,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3704629451670545,102568.86170212766,265.8386671999668,97180.36569148937,254.5564461566032,0.3858532195395611,18.0,4.0,4.0,3.0,11.0,58.0,0.29
Tianjin,0.4442503958037405,102616.5303030303,268.8022202000474,102289.05492424245,256.8792054147431,-1.6383713230942234,20.0,4.0,6.0,4.0,12.0,64.0,0.43
Shijiazhuang,-0.0274268256293402,102642.375,270.29938422309027,98446.78472222222,266.15668233235675,1.0386996799045138,71.0,52.0,85.0,5.0,18.0,36.0,0.81
Tangshan,2.769827948676215,102543.84027777778,268.21735297309027,101201.20138888888,255.96033901638447,-1.9761928982204864,21.0,15.0,14.0,5.0,14.0,61.0,0.36
Langfang,-1.5746490478515625,102611.35,268.7072509765625,102386.9125,256.65733337402344,-0.072210693359375,23.0,9.0,13.0,8.0,11.0,75.0,0.2
Baoding,0.412084726186899,102621.84134615384,267.1455923227164,97733.77403846152,259.50040729229266,0.9258774977463944,39.0,18.0,39.0,4.0,25.0,49.0,0.38
Cangzhou,-1.1184234619140625,102658.85625,269.9212646484375,102531.4625,257.3124114990234,-1.864324951171875,21.0,13.0,19.0,5.0,10.0,67.0,0.37
Hengshui,-1.6438140869140625,102694.64583333331,271.1153564453125,102392.35416666669,263.0910898844401,-0.016937255859375,37.0,23.0,37.0,10.0,22.0,38.0,0.53
Xingtai,-1.5617273504083806,102681.39393939394,272.5210885712595,99990.57007575755,268.2838574033795,-0.3549314556699811,73.0,53.0,71.0,5.0,17.0,29.0,0.92
Handan,-1.576115575330011,102668.4224137931,273.1996270541487,99243.08836206896,269.09434509277344,-1.1684896534886853,58.0,41.0,66.0,6.0,14.0,39.0,0.82
Taiyuan,2.2133583400560464,102829.29347826086,266.08901048743206,87999.02989130435,252.7856664242952,-0.3248304284137228,19.0,7.0,14.0,8.0,17.0,62.0,0.41
Yangquan,3.145963396344866,102684.92857142857,267.8398960658482,90781.24107142857,254.35201808384485,-0.0700901576450892,36.0,13.0,36.0,16.0,27.0,59.0,0.47
Changzhi,0.9086308070591518,102677.15714285716,269.2660679408482,89639.0125,258.65997009277345,-1.365109688895089,38.0,17.0,38.0,11.0,17.0,51.0,0.62
Jincheng,1.1905152694038723,102667.72826086955,271.65244459069294,91707.11684782608,260.62168884277344,-1.2781252653702446,35.0,4.0,35.0,9.0,6.0,79.0,0.56
Jinan,-0.5833262781943044,102645.40322580644,271.4450407951109,100775.32862903226,267.3256328951928,-2.7954308294480845,45.0,28.0,45.0,7.0,12.0,53.0,0.52
Zibo,0.8525761195591518,102610.38095238096,270.8922584170387,100292.38392857143,267.42674836658296,-2.7199925013950894,38.0,26.0,38.0,8.0,14.0,54.0,0.38
Jining,-1.4197235107421875,102564.4296875,273.7787475585937,101579.4375,270.09812927246094,-3.494964599609375,65.0,47.0,51.0,6.0,10.0,40.0,0.82
Dezhou,-1.2014782245342548,102681.91346153848,271.71973595252405,102339.12019230767,263.12950134277344,-2.44549795297476,43.0,24.0,43.0,7.0,19.0,43.0,0.73
Liaocheng,-1.785790902596933,102668.27777777778,273.26261845341435,102149.84953703704,268.86930168999567,-2.517570213035301,41.0,22.0,41.0,8.0,9.0,47.0,0.46
Binzhou,1.445654409903067,102635.33333333331,271.1947654441551,102374.73842592593,264.6174209029586,-3.049362747757524,35.0,22.0,35.0,9.0,10.0,57.0,0.63
Heze,-1.845640702681108,102588.72727272728,274.5554162227746,101948.38825757576,271.10505768747043,-3.5632647890033144,55.0,35.0,59.0,5.0,11.0,47.0,0.57
Zhengzhou,-2.219456990559896,102621.3125,277.2411702473958,100242.8125,274.0573984781901,-1.6592305501302085,61.0,44.0,53.0,4.0,7.0,47.0,0.88
Kaifeng,-2.632635934012277,102606.17857142857,276.3247360956101,101749.19345238096,272.52375357491627,-3.548675537109375,68.0,49.0,60.0,4.0,11.0,42.0,0.48
Anyang,-2.0608434262483017,102659.3804347826,274.2171524711277,100161.55163043478,270.8636215873386,-2.1235311756963315,61.0,44.0,66.0,8.0,12.0,49.0,0.8
Hebi,-2.5990142822265625,102666.91666666669,274.70655653211804,100621.36805555556,271.97542148166235,-2.2434455023871527,75.0,55.0,74.0,7.0,17.0,39.0,0.74
Xinxiang,-2.4923026344992896,102644.45454545454,275.2855890447443,100148.44886363635,271.5098280473189,-1.9482671564275569,71.0,52.0,72.0,8.0,9.0,36.0,0.68
Jiaozuo,-0.996800740559896,102618.76666666666,276.42808430989584,98895.6125,271.34356384277345,-0.236566162109375,134.0,102.0,129.0,4.0,13.0,29.0,1.12
Puyang,-2.0648345947265625,102649.70833333331,274.0002848307292,102010.25694444444,270.33783467610675,-2.9113057454427085,42.0,29.0,42.0,5.0,8.0,48.0,0.78
