,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1549159922498337,101817.3125,276.519842918883,96679.17420212766,274.351739112367,-2.20168385607131,105.0,79.0,47.0,3.0,28.0,21.0,1.03
Tianjin,-2.269159952799479,101695.94886363635,279.3814216382576,101383.26704545454,277.62167080965907,-3.6712863806522256,167.0,127.0,74.0,4.0,40.0,18.0,1.86
Shijiazhuang,0.8387230767144097,101719.36805555556,278.6676974826389,97673.22916666669,277.28515625,-1.5001068115234375,183.0,138.0,172.0,8.0,36.0,11.0,1.64
Tangshan,-3.1710968017578125,101789.20833333331,277.5353190104167,100501.61805555556,275.52690972222223,-3.705130683051215,183.0,138.0,197.0,16.0,68.0,6.0,3.5
Langfang,-1.4732940673828123,101691.3125,280.06904296875,101476.8625,277.876171875,-3.755429077148437,104.0,78.0,109.0,2.0,34.0,23.0,0.97
Baoding,0.2969019963191106,101729.90865384616,277.56069711538464,97043.25480769233,275.8154296875,-1.8829756516676683,84.0,62.0,75.0,6.0,36.0,15.0,1.1
Cangzhou,-1.0631622314453124,101586.0125,280.091162109375,101464.2125,278.6869140625,-4.044442749023437,138.0,105.0,142.0,8.0,32.0,25.0,1.57
Hengshui,-0.3948109944661458,101601.15625,280.688232421875,101311.0625,279.352783203125,-4.1321055094401045,123.0,93.0,124.0,6.0,25.0,38.0,1.17
Xingtai,0.031443740382339,101637.66098484848,280.4148023200757,99037.35795454546,279.18647904829544,-3.4736064564098013,157.0,120.0,165.0,10.0,30.0,19.0,1.6
Handan,-0.3263954951845366,101601.8297413793,280.8219625538793,98285.6400862069,279.50287917564657,-3.531609370790679,208.0,158.0,209.0,3.0,31.0,27.0,1.65
Taiyuan,1.3049880318019702,101987.9429347826,273.79946501358694,87635.59510869565,271.4374363111413,-1.847317239512568,110.0,83.0,101.0,14.0,48.0,16.0,1.11
Yangquan,1.6101880754743303,101840.91964285714,275.7600446428572,90329.45535714286,274.13330078125,-1.153287615094866,99.0,74.0,85.0,12.0,50.0,12.0,1.15
Changzhi,0.1964464460100446,101730.09821428572,277.12787388392854,89058.46964285715,275.4404157366071,-3.24364754813058,104.0,78.0,85.0,13.0,33.0,44.0,1.18
Jincheng,0.6098878279976223,101602.34510869563,279.37240998641306,90959.42119565218,276.8317977241848,-3.0307836117951767,98.0,73.0,107.0,13.0,25.0,49.0,1.12
Jinan,0.3925923993510584,101429.62701612904,279.5746282762097,99649.87701612904,278.5154517389113,-1.3485663629347278,156.0,119.0,151.0,8.0,40.0,26.0,1.03
Zibo,-0.0970989408947172,101423.45535714286,278.6074683779762,99218.47916666669,277.76885695684524,0.1357516334170387,99.0,74.0,108.0,17.0,47.0,31.0,0.87
Jining,-1.1292266845703125,101385.3828125,280.1832275390625,100436.59375,279.1312255859375,-1.6524505615234375,123.0,93.0,87.0,10.0,44.0,28.0,1.05
Dezhou,0.0942840576171875,101487.4471153846,280.92540564903845,101159.85096153848,279.81591796875,-3.7247161865234375,134.0,102.0,123.0,6.0,25.0,37.0,1.4
Liaocheng,0.2665388319227431,101475.04398148147,281.9504123263889,100978.10879629628,280.53170211226853,-3.706107245551215,249.0,199.0,247.0,4.0,33.0,20.0,1.5
Binzhou,-0.5601394088179977,101467.22916666669,279.6682219328704,101219.25694444444,278.5911639178241,-1.5939472339771412,70.0,51.0,62.0,13.0,30.0,35.0,0.85
Heze,-0.9845363732540248,101381.0928030303,281.9072265625,100766.08522727272,280.057099313447,-2.3848576401219224,125.0,95.0,159.0,8.0,40.0,28.0,0.8
Zhengzhou,0.3760630289713542,101413.77083333331,283.6851399739583,99113.02083333331,280.880615234375,-2.124008178710937,201.0,151.0,187.0,8.0,46.0,20.0,1.24
Kaifeng,-0.8939739408947173,101367.12202380953,283.7593470982143,100544.33630952382,280.5115094866072,-2.7391553606305803,202.0,152.0,155.0,7.0,40.0,10.0,1.35
Anyang,-0.596591451893682,101539.32336956522,282.2224439538044,99123.16032608696,280.1057447350544,-4.064114114512568,259.0,209.0,213.0,7.0,32.0,37.0,1.53
Hebi,-0.7790340847439237,101545.64583333331,282.54286024305554,99570.47916666669,280.0798068576389,-4.456866794162327,224.0,174.0,180.0,6.0,27.0,49.0,1.3
Xinxiang,-1.227937178178267,101459.52840909093,283.3605291193182,99049.22159090907,280.3121892755682,-3.625550703568892,246.0,196.0,246.0,14.0,48.0,19.0,1.9
Jiaozuo,-0.0163604736328125,101441.5125,283.2419921875,97840.14583333331,280.51865234375,-1.313029988606771,183.0,138.0,187.0,12.0,64.0,4.0,1.23
Puyang,-0.2230987548828125,101456.02083333331,282.79633246527777,100843.03472222222,280.51708984375,-3.830130683051215,238.0,188.0,207.0,6.0,27.0,23.0,1.5
