,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.68209611608627,103365.21409574468,266.635824649892,97925.81914893616,250.4129463358128,-3.1225709306432847,21.0,4.0,21.0,2.0,9.0,65.0,0.25
Tianjin,1.317836414683949,103215.66477272728,270.5112313935251,102888.07575757576,253.51376712683475,-4.6100380637428975,17.0,8.0,17.0,3.0,22.0,48.0,0.52
Shijiazhuang,1.0302683512369792,103207.31944444444,269.28258260091144,99015.55555555556,264.5718824598524,-0.688629150390625,108.0,81.0,143.0,25.0,73.0,4.0,1.44
Tangshan,1.246766832139757,103141.29166666669,269.25203789605035,101798.63888888888,253.59076266818576,-4.004140218098958,90.0,62.0,129.0,49.0,64.0,9.0,2.65
Langfang,0.0496368408203125,103255.175,270.52727661132815,103030.75,253.0966979980469,-3.669732666015625,38.0,11.0,38.0,2.0,16.0,62.0,0.15
Baoding,0.7458132230318509,103265.59134615384,268.165520301232,98359.3653846154,258.8186856783353,-1.8643728402944717,121.0,92.0,146.0,41.0,76.0,9.0,1.85
Cangzhou,0.5886016845703125,103192.75,270.89470825195315,103066.675,263.6960144042969,-2.367730712890625,63.0,45.0,71.0,25.0,59.0,12.0,0.83
Hengshui,-0.0681610107421875,103187.5625,270.86046346028644,102887.875,268.9512227376302,-1.2547098795572915,99.0,74.0,118.0,18.0,87.0,3.0,1.25
Xingtai,0.2033122669566761,103191.66477272728,270.7225831927675,100502.07575757576,267.4257581306226,-1.481960412227746,183.0,138.0,209.0,41.0,85.0,6.0,2.2
Handan,0.2042367869410021,103168.98060344828,271.8017041436557,99743.5,267.6014393773572,-1.9020333125673488,232.0,182.0,239.0,44.0,90.0,2.0,2.57
Taiyuan,1.4489659848420515,103385.88315217392,267.21468320100206,88551.23913043478,257.7711884871773,-1.911444622537364,67.0,35.0,83.0,25.0,57.0,14.0,1.09
Yangquan,1.749204363141741,103273.1875,267.8050667898996,91366.78571428572,259.6891087123326,-0.9348972865513392,136.0,104.0,160.0,92.0,74.0,12.0,1.38
Changzhi,1.1770642961774551,103133.93035714286,269.4031973702567,90135.18571428572,259.6453587123326,-1.4472996303013392,52.0,24.0,54.0,36.0,52.0,33.0,1.24
Jincheng,1.1007153054942256,103059.5570652174,271.52692844556725,92162.5,259.84039704695994,-1.814764935037364,64.0,45.0,77.0,60.0,76.0,36.0,2.17
Jinan,-0.446992443453881,103083.99395161292,271.6642032746346,101233.01612903226,269.79847471175657,-1.9121595813382055,71.0,46.0,92.0,28.0,53.0,9.0,1.23
Zibo,0.3771107991536458,103062.13988095238,271.2617725190662,100766.54761904762,269.34619576590404,-1.790342785063244,59.0,42.0,55.0,28.0,59.0,13.0,1.42
Jining,-1.0047149658203125,102947.0,274.3672180175781,101971.46875,272.4802551269531,-3.06939697265625,261.0,211.0,295.0,22.0,100.0,4.0,2.15
Dezhou,-0.100378183218149,103147.84134615384,271.5739112267128,102808.15384615384,269.8511000413161,-1.597827617938702,74.0,53.0,98.0,14.0,53.0,2.0,1.6
Liaocheng,-0.7072714346426504,103116.74305555556,273.06974622938367,102601.38888888888,271.236252396195,-2.4923310456452548,59.0,36.0,67.0,14.0,34.0,17.0,0.9
Binzhou,1.3525882297092011,103103.49305555556,271.2906663682726,102845.53703703704,269.07255158600987,-1.6832309299045138,49.0,24.0,49.0,19.0,62.0,5.0,0.93
Heze,-0.067698623194839,102985.36931818182,275.01448660185844,102348.86363636365,272.695644494259,-3.557925137606534,340.0,290.0,377.0,11.0,87.0,7.0,3.7
Zhengzhou,-1.1424611409505208,103046.80208333331,274.7982889811198,100663.75,269.0292663574219,-1.5122782389322915,303.0,253.0,317.0,33.0,92.0,18.0,2.84
Kaifeng,-0.6258188883463541,103012.96130952382,275.4850798107329,102156.73809523808,270.00718906947543,-3.641765776134672,333.0,283.0,316.0,25.0,79.0,21.0,2.95
Anyang,0.162578416907269,103130.42663043478,273.38163292926293,100635.02173913045,267.3767421556556,-2.759313168733016,260.0,210.0,261.0,45.0,99.0,6.0,3.15
Hebi,-0.1825680202907986,103133.21527777778,273.9263000488281,101091.38888888888,266.4704827202691,-3.0760260687934027,176.0,133.0,202.0,37.0,100.0,15.0,3.43
Xinxiang,-0.6999636563387784,103071.66477272728,274.51312533291906,100582.59090909093,267.2930935946378,-2.794075705788352,187.0,141.0,204.0,30.0,85.0,18.0,2.6
Jiaozuo,-0.7828501383463542,103047.02083333331,274.1972635904948,99328.56666666668,267.0750834147136,-0.5587300618489583,292.0,242.0,316.0,35.0,103.0,6.0,3.43
Puyang,-0.1942867702907986,103088.63194444444,274.12866550021704,102451.88888888888,271.4754740397136,-3.2087843153211804,274.0,224.0,285.0,26.0,87.0,6.0,3.25
