,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0035910099110704,101827.09840425532,283.73475419714094,96793.93218085106,276.94264773105056,0.5470869997714428,53.0,29.0,55.0,3.0,39.0,40.0,0.49
Tianjin,-0.8270869399562026,101876.01136363635,284.1684940222538,101570.1571969697,276.2047304095644,1.0010519316702178,54.0,30.0,57.0,7.0,77.0,15.0,0.59
Shijiazhuang,0.7598419189453125,101833.21527777778,284.7987467447917,97864.60416666669,281.56334092881946,0.7908715142144097,76.0,56.0,92.0,12.0,41.0,32.0,0.64
Tangshan,-0.4889373779296875,101896.13194444444,280.9985080295139,100644.79861111112,276.5478244357639,-0.6930423312717013,58.0,39.0,65.0,10.0,70.0,19.0,0.63
Langfang,-0.2133026123046875,101854.925,285.627587890625,101644.6375,272.405517578125,1.6824188232421875,64.0,41.0,77.0,15.0,60.0,26.0,0.55
Baoding,0.7303760235126202,101822.42307692308,284.4888634314904,97227.12980769233,278.446044921875,0.6210268460787259,59.0,32.0,68.0,8.0,38.0,50.0,0.39
Cangzhou,-0.1305145263671875,101889.725,285.2546875,101770.4125,275.018603515625,1.8531463623046875,51.0,28.0,52.0,6.0,76.0,22.0,0.42
Hengshui,-0.4762013753255208,101862.84375,285.7447916666667,101578.64583333331,279.5078125,1.6538543701171875,42.0,21.0,42.0,16.0,52.0,32.0,0.35
Xingtai,0.0275828043619791,101858.3143939394,285.15937943892044,99305.49053030302,282.3374837239583,1.0187188350793086,56.0,36.0,62.0,12.0,43.0,34.0,0.43
Handan,0.1535144674366918,101878.91810344828,284.98446760506465,98615.1875,282.7402764682112,0.3392497095568427,54.0,26.0,57.0,23.0,21.0,59.0,0.57
Taiyuan,0.8068230670431386,101904.02717391304,281.21137270720106,87883.88315217392,279.5898331351902,0.686908887780231,71.0,52.0,81.0,7.0,51.0,13.0,0.66
Yangquan,1.2187565394810267,101868.73214285714,281.30862862723217,90594.33035714286,279.9496023995536,0.4994877406529018,74.0,54.0,70.0,10.0,43.0,12.0,0.83
Changzhi,0.9674730573381696,101945.49642857142,281.53658621651783,89482.6732142857,280.22842494419643,-0.0524095807756696,86.0,64.0,77.0,9.0,49.0,16.0,1.43
Jincheng,0.8914867898692256,101953.19021739133,282.447021484375,91431.44836956522,281.74251655910325,-0.8449355415675951,64.0,46.0,68.0,4.0,17.0,48.0,0.76
Jinan,-0.5791985296433971,101915.8508064516,283.5784478956653,100151.31653225806,280.2225853704637,-0.1142435381489415,55.0,39.0,59.0,6.0,54.0,20.0,0.75
Zibo,0.076689947219122,101935.38690476192,283.22910853794644,99752.04464285714,279.13714890252976,0.1981949579148065,88.0,65.0,99.0,13.0,65.0,20.0,0.99
Jining,-0.7257232666015625,101855.8984375,285.2705078125,100922.90625,283.900634765625,-0.1158599853515625,70.0,51.0,51.0,6.0,23.0,39.0,0.87
Dezhou,-0.6334498478816106,101920.0096153846,284.4655010516827,101596.26442307692,278.1310283954327,0.3841353196364183,51.0,22.0,52.0,4.0,51.0,39.0,0.5
Liaocheng,-1.078500818323206,101877.15277777778,284.98970088252315,101387.26157407407,281.7295554832176,-0.4297863995587384,49.0,34.0,49.0,9.0,25.0,68.0,0.5
Binzhou,0.0624858714916087,101939.75462962964,283.7959798177083,101693.52083333331,277.8483344184028,0.5043498851634838,79.0,57.0,107.0,27.0,75.0,22.0,0.88
Heze,0.6644199255741003,101873.33712121211,285.1431625828599,101263.70265151517,283.825469045928,-0.7223145456025095,54.0,38.0,54.0,5.0,19.0,67.0,0.45
Zhengzhou,0.8050486246744791,101923.53125,285.0757649739583,99634.35416666669,282.9370930989583,-0.0539499918619791,38.0,20.0,38.0,5.0,24.0,68.0,0.43
Kaifeng,0.6203097388857887,101907.61309523808,285.5414225260417,101087.09226190476,283.02591378348217,-0.664946783156622,27.0,18.0,27.0,5.0,11.0,79.0,0.42
Anyang,0.4637948741083559,101888.28804347826,285.54306428328806,99506.23097826086,282.9843643851902,0.3023130997367527,43.0,30.0,41.0,6.0,23.0,59.0,0.34
Hebi,0.6038631863064237,101898.26388888888,285.8984103732639,99952.40972222222,283.0469021267361,0.5172983805338541,55.0,37.0,59.0,8.0,36.0,37.0,0.54
Xinxiang,0.9109427712180398,101905.57954545454,285.4945179332386,99518.14204545454,282.71091530539775,0.109376387162642,60.0,43.0,62.0,9.0,26.0,43.0,0.38
Jiaozuo,1.099262491861979,101925.84166666666,284.972412109375,98338.72083333334,282.8952962239583,-0.1674672444661458,62.0,44.0,74.0,5.0,23.0,40.0,0.45
Puyang,-0.1990882025824653,101866.36111111112,285.46666124131946,101261.02083333331,283.0612250434028,-0.4119550916883681,33.0,16.0,23.0,4.0,8.0,104.0,0.5
