,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.000500942798371,101616.8430851064,269.696112450133,96431.65026595745,253.53368978297456,-0.2119611374875332,51.0,23.0,51.0,6.0,52.0,28.0,0.77
Tianjin,-1.164265488133286,101607.6553030303,271.72062914299244,101293.04356060606,263.62117744214606,2.040231878107244,75.0,55.0,90.0,30.0,77.0,25.0,1.56
Shijiazhuang,1.138456556532118,101472.4375,271.8551432291667,97445.60416666669,257.53243849012586,0.6546919080946181,78.0,53.0,106.0,50.0,55.0,38.0,1.31
Tangshan,-0.1663123236762153,101657.97916666669,271.0900065104167,100366.35416666669,260.8728247748481,1.2031131320529511,94.0,70.0,135.0,55.0,90.0,18.0,3.07
Langfang,-1.3044525146484376,101580.55,271.81416015625,101364.6875,259.9063751220703,1.3415191650390623,64.0,38.0,78.0,11.0,58.0,34.0,0.85
Baoding,0.4991419865534856,101543.29326923077,271.0783128004808,96840.49519230767,254.88279489370493,-0.2789247952974759,111.0,84.0,129.0,102.0,62.0,34.0,1.42
Cangzhou,-1.1625823974609375,101573.0875,273.34619140625,101451.9375,260.7157501220703,2.7856109619140623,145.0,111.0,156.0,58.0,67.0,24.0,1.73
Hengshui,-0.8266855875651041,101524.01041666669,273.6285807291667,101237.35416666669,261.161127726237,2.624730428059896,64.0,38.0,78.0,24.0,30.0,66.0,0.9
Xingtai,1.3188666141394414,101509.54924242424,273.7483280066288,98928.64962121211,260.14070869214606,1.6760036584102749,102.0,71.0,153.0,41.0,78.0,14.0,1.42
Handan,2.265509769834321,101575.94396551725,276.1336712015086,98280.16163793104,259.63535545612206,1.7575583622373383,118.0,89.0,132.0,67.0,76.0,20.0,2.23
Taiyuan,1.86365210491678,101571.73369565218,269.7735436480978,87326.08967391304,250.97229733674425,0.776424905528193,73.0,33.0,96.0,26.0,65.0,20.0,1.05
Yangquan,2.35630362374442,101494.58928571428,271.2158900669643,90055.15178571429,251.2529711042132,1.086301531110491,73.0,44.0,96.0,71.0,56.0,28.0,1.42
Changzhi,1.7641300746372768,101654.00357142858,272.47027064732146,89040.8375,258.1284454345703,1.857883562360491,56.0,30.0,61.0,33.0,28.0,81.0,0.9
Jincheng,1.262768952742867,101700.83152173914,274.42333984375,91097.91576086955,263.4910643204399,0.7232234788977582,93.0,46.0,136.0,67.0,70.0,11.0,1.8
Jinan,-0.1075208110194052,101701.09274193548,275.36065083165323,99915.2116935484,262.23060017247354,2.729948474514869,84.0,57.0,117.0,26.0,49.0,59.0,0.98
Zibo,-0.4847259521484375,101733.91071428572,274.3734886532738,99523.67559523808,260.4946470714751,2.5813489641462053,80.0,56.0,110.0,59.0,61.0,27.0,2.32
Jining,1.5366363525390625,101840.03125,278.89068603515625,100890.6875,266.3832550048828,3.2921295166015625,97.0,53.0,143.0,21.0,28.0,65.0,0.7
Dezhou,-0.6334263728215144,101611.30769230767,274.9086162860577,101284.4375,261.34069002591644,2.79940678523137,79.0,49.0,107.0,42.0,32.0,69.0,1.43
Liaocheng,1.5774846959997106,101639.34722222222,278.00037977430554,101144.0300925926,261.5365617540148,3.081612481011285,97.0,63.0,143.0,18.0,33.0,56.0,1.0
Binzhou,-1.7158095748336226,101670.08796296296,274.44243706597223,101422.25231481482,260.9076555040148,2.9394683837890625,219.0,169.0,205.0,52.0,46.0,65.0,2.3
Heze,2.123524521336411,101823.80681818182,280.42523378314394,101207.3768939394,266.88621058608544,3.4553005334102744,69.0,50.0,83.0,10.0,20.0,78.0,1.27
Zhengzhou,0.929173787434896,101766.5,278.9729817708333,99464.77083333331,268.2354278564453,2.676691691080729,69.0,50.0,74.0,15.0,34.0,66.0,0.69
Kaifeng,2.187381562732515,101839.36309523808,281.1943591889881,101010.77083333331,270.258783976237,3.641802833193824,101.0,76.0,78.0,32.0,33.0,51.0,0.7
Anyang,2.2124547543733017,101655.72282608696,278.6793690557065,99257.39402173914,262.07071785304856,2.3343817669412363,53.0,27.0,55.0,18.0,22.0,82.0,0.7
Hebi,2.359132554796007,101666.09722222222,278.78770616319446,99713.65972222222,262.5211537679036,2.1355404324001737,57.0,24.0,64.0,16.0,33.0,69.0,1.0
Xinxiang,1.821293223987926,101731.21590909093,278.77614524147725,99325.66477272728,264.9908211447976,2.066110784357244,62.0,39.0,74.0,15.0,64.0,31.0,1.27
Jiaozuo,0.8029042561848958,101707.15833333334,277.36852213541664,98103.4375,265.3361277262369,-0.0945810953776041,62.0,44.0,73.0,16.0,56.0,30.0,1.73
Puyang,2.0396881103515625,101695.18055555556,280.4812825520833,101083.4375,262.266596476237,3.3213043212890625,66.0,40.0,81.0,13.0,24.0,66.0,0.82
