,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4519208542844084,103011.74335106384,268.02683469082444,97591.1715425532,248.3768148219332,1.2759097484832114,29.0,12.0,29.0,3.0,13.0,52.0,0.39
Tianjin,1.7276338519472063,103107.18371212122,271.0264707623106,102777.78598484848,249.54335808031487,0.971302841648911,21.0,12.0,21.0,5.0,17.0,58.0,0.47
Shijiazhuang,1.2623240152994792,103083.02777777778,272.72108289930554,98865.02083333331,255.860341389974,0.8630794949001737,56.0,27.0,61.0,13.0,26.0,45.0,0.81
Tangshan,2.227818806966146,103072.09027777778,268.99403211805554,101718.79861111112,249.31265258789065,0.1944597032335069,37.0,17.0,37.0,9.0,22.0,53.0,0.73
Langfang,1.5607452392578125,103106.7875,271.458203125,102880.7875,249.98980102539065,1.8655914306640624,26.0,13.0,26.0,9.0,20.0,56.0,0.35
Baoding,1.4913529616135817,103085.73557692308,270.23910757211536,98160.66826923077,251.03838876577524,1.5000152587890625,53.0,18.0,56.0,6.0,19.0,56.0,0.41
Cangzhou,0.1741241455078125,103161.19375,272.245654296875,103033.6625,251.0580139160156,1.7121246337890623,31.0,14.0,31.0,7.0,23.0,49.0,0.5
Hengshui,-0.0911916097005208,103154.3125,273.7002766927083,102851.35416666669,254.27114868164065,2.704889933268229,56.0,30.0,61.0,16.0,34.0,49.0,0.58
Xingtai,0.5343928481593276,103097.36553030302,274.8311582623106,100408.72537878789,258.8742648037997,1.7605428984670928,47.0,15.0,47.0,18.0,17.0,60.0,1.1
Handan,1.0246292640422952,103096.51939655172,275.9244511045259,99673.90301724138,257.99173394564923,1.6763942323882004,45.0,15.0,45.0,12.0,15.0,60.0,0.63
Taiyuan,3.6386791726817256,103261.33423913045,268.17236328125,88344.24184782608,247.0000676694124,-0.1267574144446331,56.0,24.0,62.0,13.0,20.0,53.0,0.61
Yangquan,4.648426600864956,103107.25892857143,270.18603515625,91129.29464285714,247.57520839146204,-0.5078321184430804,53.0,25.0,56.0,23.0,17.0,60.0,0.68
Changzhi,3.690111868722098,103074.9625,273.13994140625,90027.5375,249.78921508789065,-0.5337668282645089,77.0,40.0,104.0,38.0,39.0,35.0,1.05
Jincheng,3.1274699335512905,103084.89945652174,275.3505222486413,92122.72010869563,252.2849691639776,-1.0248976997707202,67.0,30.0,84.0,30.0,28.0,44.0,1.16
Jinan,0.1800276233303931,103184.72379032258,274.8632024949597,101322.61491935483,258.3847922048261,1.2273731846963205,70.0,38.0,89.0,16.0,28.0,52.0,0.95
Zibo,0.4224686395554315,103192.80059523808,274.09395926339283,100883.98511904762,257.72318086170014,0.0229761032831101,77.0,54.0,103.0,34.0,39.0,47.0,0.93
Jining,-0.7487945556640625,103199.96875,276.98797607421875,102216.15625,262.4458312988281,1.7954559326171875,67.0,41.0,83.0,15.0,25.0,54.0,0.93
Dezhou,-0.3591390756460336,103180.87019230767,274.25522085336536,102838.59134615384,255.170900785006,1.442041250375601,71.0,47.0,91.0,27.0,24.0,52.0,0.9
Liaocheng,0.3134398283781828,103178.72916666669,276.25345413773147,102661.12268518518,260.2180345323351,2.0510587339048034,79.0,48.0,107.0,21.0,38.0,37.0,1.02
Binzhou,0.1570451524522569,103199.21064814816,273.1632486979167,102938.97453703704,255.1328204119647,-0.3786287660951967,52.0,19.0,54.0,14.0,23.0,57.0,0.78
Heze,-0.482859756007339,103195.73674242424,277.6660896070076,102556.14962121211,261.9640493681936,1.854411269679214,74.0,39.0,98.0,12.0,24.0,51.0,0.77
Zhengzhou,0.3173370361328125,103186.70833333331,277.8429361979167,100789.8125,261.6638895670573,-0.0037282307942708,67.0,32.0,83.0,12.0,34.0,39.0,0.78
Kaifeng,-0.3296239943731399,103194.38392857143,277.7410946800595,102334.46130952382,262.2826116652716,0.6807607014973959,69.0,39.0,88.0,14.0,30.0,42.0,0.7
Anyang,0.3162012514860733,103133.07336956522,276.8141771399456,100639.41576086955,259.18502011506456,1.9204572594684104,69.0,33.0,87.0,14.0,32.0,47.0,1.18
Hebi,-0.1801944308810764,103143.61805555556,276.8948025173611,101100.15972222222,259.4543626573351,2.355782402886285,63.0,35.0,76.0,20.0,26.0,47.0,1.02
Xinxiang,0.6164093017578125,103153.15340909093,277.26797762784093,100658.39204545454,259.6950211958452,1.6134518710049717,63.0,24.0,75.0,15.0,26.0,43.0,0.72
Jiaozuo,1.5078481038411458,103144.27916666666,277.8490559895833,99402.5375,258.9105692545573,0.7976877848307292,90.0,47.0,129.0,17.0,30.0,40.0,0.78
Puyang,0.4278784857855903,103185.99305555556,277.14111328125,102547.60416666669,260.8847011990017,2.009156968858507,62.0,39.0,74.0,19.0,28.0,45.0,0.82
