,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0451611457987034,103431.44414893616,265.4457725362575,98066.40026595745,256.4604631789187,-0.2399856892037899,35.0,12.0,35.0,2.0,46.0,18.0,0.46
Tianjin,-2.3054934414950283,103426.86742424245,268.2492486202356,103100.39962121211,259.6481142911044,0.2691622647372159,52.0,24.0,53.0,11.0,63.0,6.0,0.73
Shijiazhuang,0.7778744167751737,103296.26388888888,267.94791497124567,99140.57638888888,261.1892581515842,-0.5460035536024306,68.0,44.0,85.0,14.0,59.0,4.0,0.88
Tangshan,-1.0974511040581598,103442.91666666669,266.81211853027344,102099.40972222222,255.98683844672308,-1.6780293782552085,42.0,21.0,42.0,9.0,52.0,12.0,0.83
Langfang,-1.9727386474609367,103413.6,268.14844665527346,103189.3875,260.0965606689453,0.678643798828125,41.0,21.0,41.0,4.0,60.0,7.0,0.42
Baoding,-0.0807201678936298,103370.14903846152,266.9996560903696,98525.8221153846,259.2803121713492,-1.1052316518930287,63.0,44.0,75.0,8.0,69.0,8.0,0.72
Cangzhou,-2.1817230224609374,103380.15625,269.29893493652344,103254.3625,263.7830352783203,0.397906494140625,70.0,51.0,74.0,9.0,70.0,4.0,0.93
Hengshui,-0.1938323974609375,103323.52083333331,268.8761647542317,103026.6875,263.9317982991536,1.140411376953125,69.0,50.0,70.0,18.0,62.0,4.0,0.7
Xingtai,0.567701397520123,103285.19318181818,269.374662919478,100626.39962121211,262.7399111661044,1.01564072117661,65.0,47.0,77.0,8.0,58.0,5.0,1.1
Handan,0.6707874166554418,103291.99568965516,269.36247884816135,99898.63577586209,262.6667822476091,0.887304897966056,105.0,79.0,103.0,21.0,54.0,14.0,1.4
Taiyuan,0.8965314782184103,103436.38586956522,263.7475167979365,88686.97010869565,254.20334990128228,-0.1154798424762228,72.0,44.0,93.0,25.0,66.0,3.0,1.0
Yangquan,1.3686327253069197,103329.75,266.3717585972377,91509.83035714286,256.2193145751953,0.3788670131138393,70.0,50.0,90.0,81.0,65.0,9.0,1.12
Changzhi,0.4904379708426339,103317.76785714286,267.0841748918806,90336.35892857144,255.9115020751953,0.0402509416852678,69.0,45.0,88.0,25.0,50.0,13.0,1.43
Jincheng,0.3972108260444972,103313.66847826086,268.9982810642408,92381.27445652174,257.0546576458475,-0.977402396824049,72.0,30.0,93.0,30.0,55.0,6.0,1.06
Jinan,-0.843931628811744,103371.40725806452,268.8362648256364,101530.76814516127,263.96339219616306,1.1077831637474798,67.0,44.0,83.0,18.0,54.0,12.0,1.02
Zibo,-0.0624266124906994,103382.56547619047,268.61920093354723,101096.1875,263.2965095156715,1.0825035458519343,91.0,68.0,125.0,30.0,58.0,5.0,1.73
Jining,-1.6275177001953125,103394.140625,268.5636444091797,102421.125,265.3199615478516,0.958526611328125,149.0,114.0,170.0,24.0,79.0,7.0,1.65
Dezhou,-0.4517387977013221,103351.48076923077,268.8508429894081,103015.11057692308,264.695801955003,1.5230548565204327,104.0,78.0,128.0,32.0,76.0,6.0,1.27
Liaocheng,-0.0325096978081597,103350.59722222222,269.1888727258753,102840.85416666669,265.497309366862,1.883765326605903,116.0,88.0,138.0,25.0,79.0,6.0,1.36
Binzhou,-1.6202918158637152,103391.73611111112,268.75245779531974,103135.40972222222,264.6947196677879,0.3766038682725694,66.0,45.0,82.0,36.0,69.0,5.0,0.92
Heze,-1.152528242631392,103371.17045454546,269.93562409372043,102739.64204545454,265.98387423428625,1.809704404888731,109.0,82.0,126.0,29.0,60.0,25.0,1.02
Zhengzhou,1.0632476806640625,103338.14583333331,271.49986267089844,100955.35416666669,263.728266398112,0.2149149576822916,69.0,44.0,88.0,18.0,69.0,6.0,1.0
Kaifeng,-0.5022517613002232,103341.32738095238,272.504152570452,102492.52083333331,265.44634210495724,1.0134001232328869,104.0,78.0,107.0,11.0,63.0,11.0,0.73
Anyang,0.843669725501019,103310.375,270.24174234141475,100839.1875,263.79090085236925,1.3248649265455164,83.0,61.0,102.0,8.0,54.0,3.0,1.18
Hebi,1.2748904758029511,103311.43055555556,271.21722920735675,101291.52083333331,263.9358944363064,0.9406229654947916,67.0,46.0,83.0,9.0,40.0,25.0,0.74
Xinxiang,0.7676155783913352,103326.80681818182,271.43174743652344,100849.09659090907,264.01592323996806,0.9338462136008524,85.0,58.0,119.0,15.0,57.0,3.0,1.12
Jiaozuo,0.8061838785807292,103329.875,269.9074635823568,99600.3875,262.6380645751953,-0.3792989095052083,66.0,38.0,81.0,16.0,52.0,10.0,1.08
Puyang,-0.0034298366970486,103353.19444444444,269.6737179226345,102723.63194444444,265.8669925265842,2.111358642578125,96.0,72.0,97.0,18.0,67.0,9.0,1.3
