,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4852863068276263,102967.0744680851,267.9606209612907,97527.96542553192,256.2271968760389,-5.584660956200133,84.0,17.0,118.0,7.0,14.0,53.0,0.43
Tianjin,3.7782135009765625,102696.88636363635,272.4951463179155,102371.53409090907,265.3016385165128,-5.850243770714962,135.0,103.0,94.0,36.0,62.0,16.0,3.19
Shijiazhuang,5.362007988823785,103139.89583333331,272.3925086127387,98878.375,256.51635403103296,-5.422166612413195,108.0,22.0,165.0,16.0,10.0,61.0,0.5
Tangshan,-0.8990054660373263,102607.51388888888,270.5123002794054,101270.73611111112,268.8094312879774,-2.9898478190104165,101.0,76.0,105.0,63.0,65.0,9.0,3.65
Langfang,3.4420806884765627,102813.95,272.9190277099609,102590.475,260.9241882324219,-6.58724365234375,71.0,47.0,92.0,25.0,49.0,23.0,1.3
Baoding,4.024119450495793,103073.1971153846,269.99386244553784,98096.70192307692,256.00812002328723,-5.708172137920673,143.0,109.0,204.0,41.0,52.0,27.0,1.75
Cangzhou,4.429360961914062,102766.425,273.93890075683595,102640.2,265.5084167480469,-5.55128173828125,288.0,238.0,289.0,115.0,77.0,12.0,3.1
Hengshui,5.106216430664063,102877.08333333331,275.47809346516925,102578.08333333331,261.78675333658856,-5.773579915364583,500.0,360.0,808.0,74.0,42.0,22.0,2.55
Xingtai,5.5942942301432295,103023.30303030302,274.9796396891276,100311.86742424245,257.91261152787644,-5.648568818063447,70.0,22.0,89.0,26.0,28.0,54.0,0.58
Handan,4.894626485890355,103071.5172413793,275.67026019918507,99620.86637931036,257.9542394177667,-4.755815177128233,84.0,34.0,118.0,45.0,47.0,46.0,1.27
Taiyuan,4.859395566193954,103812.93478260867,264.3397223431131,88567.36413043478,251.620129129161,-3.8992044200067935,60.0,19.0,70.0,13.0,10.0,61.0,0.5
Yangquan,5.904817853655134,103452.51785714286,266.7845132010324,91292.41071428572,253.182865687779,-4.229779924665179,101.0,23.0,152.0,8.0,11.0,81.0,0.5
Changzhi,5.908514840262277,103419.88571428572,269.22184579031807,90134.28214285716,253.9509739467076,-4.862620326450893,77.0,40.0,103.0,34.0,19.0,83.0,0.9
Jincheng,5.458410511846128,103347.89130434782,271.4920660931131,92200.92934782608,255.6439063030741,-6.295264202615489,122.0,16.0,194.0,12.0,16.0,63.0,0.5
Jinan,5.924855386057208,102760.66935483873,275.0627210063319,100920.88306451614,268.52384801064767,-0.9928667622227824,269.0,219.0,277.0,70.0,65.0,21.0,2.37
Zibo,7.046814691452753,102636.04761904762,275.2566114153181,100364.91071428572,270.3406502859933,0.5590965634300595,227.0,177.0,252.0,76.0,57.0,25.0,2.67
Jining,5.6308135986328125,102891.640625,277.31126403808594,101919.40625,271.5714416503906,-0.2496337890625,265.0,215.0,341.0,57.0,63.0,20.0,2.25
Dezhou,5.586544330303486,102774.5096153846,275.13696641188403,102435.93269230767,265.8597200833834,-3.667945274939904,397.0,347.0,481.0,104.0,84.0,9.0,3.57
Liaocheng,4.950594866717303,102909.20370370372,276.6629440872758,102397.2175925926,262.7658838342737,-4.39495849609375,500.0,387.0,608.0,54.0,87.0,7.0,4.2
Binzhou,6.648113674587673,102629.22222222222,274.36259686505355,102372.99537037036,269.42929529260704,-1.9737345377604167,377.0,327.0,454.0,81.0,102.0,5.0,4.7
Heze,4.59044716574929,103000.25,278.2052552194306,102367.10984848483,270.7494368119673,-1.6027591589725378,342.0,292.0,369.0,47.0,60.0,21.0,2.5
Zhengzhou,4.837173461914063,103169.02083333331,278.41315205891925,100779.625,262.81214396158856,-4.082377115885417,168.0,53.0,286.0,24.0,29.0,58.0,1.02
Kaifeng,4.143075852167039,103068.23809523808,278.99535769508,102217.86309523808,269.6511041550409,-2.3894246419270835,165.0,91.0,280.0,38.0,28.0,58.0,1.5
Anyang,3.2588520879330845,103077.64130434782,277.2122597072436,100576.71195652174,260.4377242378567,-4.736160941745924,137.0,86.0,224.0,55.0,43.0,42.0,2.25
Hebi,1.630861070421007,103081.94444444444,278.0519053141276,101051.625,260.80639309353296,-4.482957628038195,90.0,26.0,130.0,27.0,15.0,65.0,0.93
Xinxiang,2.5055306174538354,103092.20454545454,277.9298941872337,100591.03409090907,264.30403553355825,-3.023287686434659,164.0,125.0,169.0,49.0,49.0,36.0,1.9
Jiaozuo,4.660895792643229,103210.53333333334,277.2383636474609,99446.425,258.9775736490885,-3.87777099609375,82.0,36.0,114.0,14.0,19.0,80.0,0.77
Puyang,3.993437025282118,102999.45833333331,277.83272128634985,102367.79166666669,263.8987325032552,-4.402119954427083,349.0,299.0,378.0,72.0,80.0,19.0,3.8
