,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7908899834815492,100385.40425531915,293.9724380817819,95534.33909574468,289.34228515625,-1.1779200777094414,46.0,31.0,46.0,2.0,47.0,13.0,0.62
Tianjin,1.909617568507339,100311.87121212122,295.8927704782197,100017.18371212122,291.5543471827651,-0.9435091885653408,134.0,102.0,129.0,5.0,54.0,16.0,2.06
Shijiazhuang,1.5374264187282989,100418.375,294.3263346354167,96577.84027777778,289.83881293402777,0.1561347113715278,88.0,56.0,126.0,17.0,81.0,11.0,1.31
Tangshan,1.4105004204644098,100309.73611111112,294.46435546875,99105.11805555556,290.6853298611111,-1.6160820855034723,73.0,53.0,86.0,35.0,50.0,36.0,1.37
Langfang,1.4642059326171877,100314.925,296.2544921875,100112.3125,291.2443359375,-0.14639892578125,63.0,45.0,70.0,2.0,58.0,16.0,0.85
Baoding,1.406145535982572,100394.9278846154,293.92431640625,95955.54326923077,289.173828125,-0.5639319786658654,109.0,82.0,129.0,15.0,53.0,39.0,0.82
Cangzhou,1.0717010498046875,100333.4125,295.512353515625,100218.2875,291.1380859375,-0.35528564453125,84.0,62.0,78.0,16.0,47.0,34.0,0.67
Hengshui,0.2639211018880208,100358.20833333331,295.4999186197917,100083.9375,291.243408203125,1.04827880859375,119.0,90.0,102.0,8.0,53.0,18.0,0.95
Xingtai,0.9248578620679452,100424.84090909093,294.6233575994318,97949.21401515152,290.33500532670456,0.5234060576467803,71.0,41.0,92.0,12.0,61.0,19.0,0.93
Handan,1.3047416950094288,100463.66379310343,294.2017275053879,97301.8900862069,290.02365638469826,-0.3989363045528017,100.0,75.0,143.0,15.0,65.0,29.0,1.0
Taiyuan,1.226725039274796,100769.44565217392,288.68085512907606,87147.36684782608,285.6662491508152,-0.8221992824388586,74.0,38.0,97.0,12.0,61.0,7.0,0.96
Yangquan,2.0190538678850447,100607.41071428572,290.85079520089283,89681.77678571429,287.07763671875,-0.0851614815848214,71.0,50.0,91.0,15.0,54.0,24.0,1.33
Changzhi,0.715077863420759,100708.08571428571,289.62638113839284,88600.40535714285,286.28240792410713,-0.6250052315848215,81.0,60.0,87.0,16.0,51.0,41.0,1.58
Jincheng,0.2270647131878396,100688.46739130437,291.3945949388587,90480.01902173914,287.9143809442935,-0.9681741465692936,71.0,52.0,91.0,17.0,32.0,64.0,2.52
Jinan,-0.312682613249748,100372.21774193548,294.4977791078629,98667.51411290324,290.8204857610887,-1.3592470230594758,58.0,34.0,65.0,14.0,28.0,58.0,0.74
Zibo,0.6247318812779018,100366.34523809524,293.97091238839283,98252.20535714286,290.2201683407738,-1.7026745024181549,58.0,38.0,66.0,26.0,21.0,70.0,1.17
Jining,0.2003936767578125,100352.1015625,296.14373779296875,99452.03125,291.53521728515625,-1.96014404296875,94.0,38.0,137.0,29.0,47.0,43.0,1.1
Dezhou,-0.5017007681039664,100362.91346153848,294.98644080528845,100051.37019230767,291.13562950721155,-0.4900700495793269,74.0,51.0,97.0,34.0,56.0,17.0,1.27
Liaocheng,-0.3972433584707754,100382.76851851853,295.5587926793981,99909.76620370372,291.4124529803241,-0.9075407805266203,66.0,48.0,64.0,9.0,31.0,71.0,0.95
Binzhou,0.4603593614366319,100347.36111111112,294.9239547164352,100110.28472222222,290.8527741608796,-1.3224351671006944,43.0,30.0,28.0,5.0,28.0,42.0,1.03
Heze,0.8144175211588541,100401.65909090907,296.57009055397725,99815.45643939394,291.13987038352275,-1.9538074840198865,76.0,47.0,101.0,50.0,44.0,50.0,1.13
Zhengzhou,0.0636037190755208,100523.80208333331,296.7381998697917,98311.6875,291.1040852864583,-0.7806193033854166,68.0,49.0,79.0,10.0,43.0,72.0,1.19
Kaifeng,0.1642594110398065,100444.21428571428,297.3906482514881,99656.63392857143,290.3976236979167,-1.9175647553943451,66.0,48.0,55.0,11.0,20.0,91.0,1.15
Anyang,1.1756890338400137,100465.40217391304,295.47051205842394,98161.9320652174,290.4267790421196,-0.9349285623301632,65.0,47.0,75.0,22.0,42.0,48.0,2.8
Hebi,0.9356197781032988,100463.02777777778,296.15825737847223,98586.72916666669,290.69146050347223,-1.1147528754340277,45.0,30.0,45.0,14.0,26.0,95.0,1.17
Xinxiang,0.5464103005149148,100479.26136363635,296.22998046875,98172.10795454546,290.81405362215907,-1.3762595436789773,51.0,29.0,52.0,38.0,55.0,66.0,1.18
Jiaozuo,0.1638966878255208,100550.26666666666,295.85804036458336,97080.59583333334,291.36259765625,-0.6415323893229167,62.0,36.0,73.0,10.0,28.0,56.0,1.3
Puyang,0.9629092746310765,100413.52777777778,296.1194118923611,99829.0625,291.2804361979167,-1.2331882052951388,65.0,47.0,80.0,14.0,35.0,37.0,1.98
