,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6448948636968085,100752.7114361702,303.3646837599734,95950.31382978724,295.8813424617686,1.6230085656998006,104.0,35.0,43.0,2.0,19.0,208.0,0.81
Tianjin,-0.6939660274621212,100679.23674242424,304.7383552320076,100387.82575757576,297.5274843158144,0.6969502766927084,120.0,51.0,68.0,5.0,25.0,239.0,1.76
Shijiazhuang,-1.6298828125,100724.94444444444,302.5881076388889,96909.27777777778,297.0361056857639,0.3061082628038194,53.0,24.0,55.0,9.0,22.0,154.0,0.73
Tangshan,-0.7817654079861112,100696.47916666669,304.7062174479167,99505.94444444444,297.20445421006946,0.7086690266927084,95.0,71.0,118.0,75.0,63.0,180.0,3.48
Langfang,-0.592041015625,100671.1625,304.808984375,100470.95,297.634619140625,0.931585693359375,61.0,22.0,41.0,4.0,17.0,169.0,1.0
Baoding,-1.2690617487980769,100749.50480769233,302.5588566706731,96339.8653846154,296.1069148137019,1.017669677734375,51.0,28.0,52.0,9.0,25.0,141.0,1.03
Cangzhou,-1.6673095703125,100681.25625,304.40693359375,100567.4,296.233349609375,0.188812255859375,96.0,31.0,55.0,12.0,18.0,197.0,0.7
Hengshui,-1.772216796875,100659.51041666669,305.0330403645833,100388.25,297.177001953125,-0.362091064453125,56.0,40.0,60.0,6.0,21.0,158.0,0.95
Xingtai,-1.4861949573863635,100676.52462121211,303.8389707623106,98222.55303030302,298.234101266572,-0.2890819202769886,49.0,10.0,49.0,17.0,25.0,144.0,1.07
Handan,-1.137442753232759,100668.61422413791,303.91650390625,97539.83620689657,298.2691187365302,-0.365875244140625,88.0,53.0,109.0,25.0,24.0,190.0,2.13
Taiyuan,-1.18701171875,100858.73641304349,299.1454441236413,87400.33695652174,293.5929538892663,0.9377083156419836,60.0,35.0,70.0,12.0,30.0,133.0,1.09
Yangquan,-1.9048549107142856,100876.97321428572,299.4190150669643,90038.82142857143,294.20943777901783,0.1646074567522321,33.0,13.0,30.0,21.0,31.0,106.0,0.94
Changzhi,-0.7681780133928572,100872.36964285714,300.83832310267854,88925.07857142857,294.7131766183036,1.6841526576450894,70.0,51.0,83.0,7.0,11.0,174.0,1.3
Jincheng,-0.6526197350543478,100860.08423913045,301.1087593410326,90773.1195652174,296.2581203294837,2.165459674337636,54.0,32.0,58.0,7.0,5.0,139.0,0.66
Jinan,-1.1502173639112905,100625.37701612904,306.07666015625,98951.54032258064,296.79571730090726,-0.7603119880922379,120.0,63.0,95.0,13.0,24.0,239.0,1.39
Zibo,-2.113164992559524,100660.40773809524,305.3280552455357,98585.34523809524,294.8038388206845,-0.4496271042596726,71.0,30.0,57.0,10.0,18.0,177.0,1.28
Jining,-0.36431884765625,100544.21875,306.8292236328125,99659.28125,299.6200561523437,-0.569976806640625,114.0,67.0,87.0,15.0,19.0,228.0,1.15
Dezhou,-1.4519230769230769,100642.79326923077,305.9243915264423,100335.67307692308,296.53348482572113,-1.0449242225060096,104.0,35.0,49.0,5.0,3.0,208.0,1.03
Liaocheng,-0.7646665219907407,100584.1550925926,306.29837601273147,100118.8425925926,298.89613172743054,-1.3956784848813657,104.0,78.0,120.0,17.0,15.0,203.0,1.1
Binzhou,-2.178114149305556,100656.00694444444,305.3117585358796,100423.13888888888,295.19300672743054,-0.3260893645109953,93.0,37.0,52.0,21.0,11.0,194.0,0.7
Heze,-0.2843128551136363,100533.54734848483,307.1115204782197,99957.37121212122,299.9813787286932,-1.2753804524739585,93.0,69.0,94.0,8.0,12.0,155.0,1.07
Zhengzhou,-0.7178141276041666,100617.72916666669,304.688720703125,98433.66666666669,300.123779296875,-0.586212158203125,58.0,36.0,65.0,4.0,18.0,149.0,1.03
Kaifeng,-0.4425455729166667,100549.02678571428,306.8301013764881,99773.20238095238,300.44297572544644,-1.1596810477120536,66.0,31.0,81.0,6.0,7.0,151.0,0.9
Anyang,-0.8785453464673914,100634.85597826086,304.9455460258152,98356.64130434782,298.66938051970106,-0.8885484778362772,86.0,55.0,107.0,20.0,23.0,189.0,1.87
Hebi,-0.9920247395833334,100621.67361111112,305.42084418402777,98767.36111111112,298.7455240885417,-0.8562181260850694,96.0,46.0,77.0,20.0,12.0,197.0,2.03
Xinxiang,-0.7577237215909091,100622.07386363635,305.6388050426136,98341.47727272728,299.1450861150568,-0.4774253151633523,61.0,27.0,50.0,17.0,43.0,169.0,0.95
Jiaozuo,-0.50830078125,100670.7125,304.10699869791665,97240.11666666668,298.84044596354164,0.6428487141927083,73.0,53.0,70.0,13.0,12.0,163.0,1.2
Puyang,-0.1824001736111111,100567.36805555556,306.1570638020833,99992.41666666669,299.08037651909723,-1.5237528483072915,50.0,28.0,50.0,8.0,10.0,159.0,1.0
