,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7883446876038896,102704.77792553192,279.50289332613033,97616.09175531915,272.59599401595744,-1.1666970760264297,35.0,7.0,35.0,3.0,29.0,26.0,0.37
Tianjin,0.5891423080906724,102641.55113636365,282.722441702178,102334.92992424245,275.6353574810606,-1.5075003884055398,35.0,12.0,35.0,12.0,48.0,20.0,0.6
Shijiazhuang,0.7537892659505209,102741.8125,281.7196451822917,98748.52083333331,276.275390625,-0.4059329562717014,66.0,31.0,81.0,17.0,51.0,14.0,0.84
Tangshan,0.909388224283854,102591.8125,282.3803439670139,101335.38194444444,276.6604817708333,-0.8137291802300347,153.0,117.0,178.0,14.0,72.0,18.0,2.18
Langfang,0.0076629638671875,102671.5875,282.482177734375,102460.0875,274.44462890625,-1.5888702392578125,31.0,7.0,31.0,4.0,50.0,22.0,0.33
Baoding,0.7227208064152644,102724.11057692308,281.2029559795673,98095.0528846154,274.6039287860577,-0.7960216815655048,68.0,35.0,86.0,6.0,52.0,10.0,0.64
Cangzhou,0.4401092529296875,102675.71875,283.4537109375,102555.4625,277.139453125,-0.6451446533203125,49.0,23.0,49.0,14.0,60.0,18.0,0.53
Hengshui,0.2115529378255208,102713.55208333331,282.4310709635417,102427.27083333331,275.8824055989583,-1.0622507731119792,55.0,34.0,59.0,9.0,46.0,27.0,0.47
Xingtai,0.3582000732421875,102746.60416666669,282.15964577414775,100179.29356060606,276.0851089015151,-0.6782212690873579,57.0,33.0,63.0,7.0,49.0,22.0,0.72
Handan,0.3076208706559806,102758.52370689657,282.5373030037716,99483.72198275862,276.25619612068965,-1.0167578335466056,71.0,52.0,88.0,25.0,46.0,19.0,2.93
Taiyuan,-0.2671396006708559,102835.82880434782,276.9723696501359,88650.07880434782,270.6372282608696,-0.1784953241762907,67.0,30.0,84.0,12.0,51.0,9.0,0.89
Yangquan,0.7894221714564732,102768.77678571428,279.2791922433036,91409.40178571428,274.0746372767857,0.2134246826171875,69.0,37.0,87.0,31.0,57.0,7.0,1.06
Changzhi,-0.6396514892578125,102786.1732142857,279.255810546875,90252.51607142856,273.2990513392857,0.1714743477957589,89.0,66.0,110.0,29.0,42.0,8.0,1.55
Jincheng,-0.5583675218665082,102756.48097826086,281.60781462296194,92206.03532608696,275.7321671195652,0.0225067138671875,98.0,63.0,145.0,11.0,52.0,9.0,2.84
Jinan,-0.2413462977255544,102662.80846774194,283.4703014742944,100899.13911290324,279.5703125,-0.2306434877457157,160.0,122.0,198.0,10.0,67.0,13.0,1.27
Zibo,-0.2314111618768601,102655.40178571428,283.6080612909226,100470.40178571428,278.6236049107143,0.1810353597005208,196.0,147.0,218.0,17.0,62.0,15.0,1.64
Jining,-1.3271026611328125,102644.3046875,284.2066650390625,101707.75,281.17742919921875,-1.2130584716796875,196.0,147.0,171.0,19.0,55.0,33.0,1.15
Dezhou,0.3779191237229567,102678.70673076923,283.1547288161058,102354.41826923077,279.1692457932692,-0.5073911226712741,83.0,59.0,115.0,17.0,64.0,15.0,0.85
Liaocheng,0.060240003797743,102711.15972222222,282.385570384838,102217.39120370372,277.5499855324074,-1.5178217004846644,153.0,117.0,186.0,16.0,66.0,16.0,1.08
Binzhou,0.738119054723669,102653.86342592593,284.258544921875,102408.35416666669,280.96715856481484,0.372079919885706,130.0,99.0,168.0,15.0,78.0,10.0,1.4
Heze,-0.6396692449396307,102669.96022727272,284.2503773082386,102057.02083333331,280.6253551136364,-2.2327312122691763,222.0,172.0,244.0,19.0,49.0,37.0,1.13
Zhengzhou,-0.1493275960286458,102719.83333333331,285.1455078125,100423.27083333331,279.5691731770833,-1.5903269449869792,98.0,73.0,116.0,17.0,65.0,13.0,1.29
Kaifeng,-1.0133587065197172,102678.49702380953,284.9949660528274,101854.59226190476,280.54854910714283,-2.951265607561384,149.0,114.0,154.0,18.0,48.0,31.0,1.1
Anyang,-0.0258012854534646,102750.07880434782,283.7987113620924,100363.77445652174,276.8113111413044,-1.8210309899371604,92.0,67.0,133.0,25.0,49.0,14.0,3.22
Hebi,0.0271453857421875,102745.82638888888,284.9545084635417,100801.35416666669,277.02842881944446,-2.178773668077257,81.0,50.0,112.0,10.0,45.0,25.0,1.28
Xinxiang,-0.6274178244850852,102722.03977272728,284.8926890980114,100333.41477272728,277.41450639204544,-1.9671506014737217,82.0,42.0,114.0,15.0,58.0,21.0,1.5
Jiaozuo,0.3370412190755208,102733.37083333332,284.99318033854166,99145.2875,279.21393229166665,-0.4510609944661458,106.0,80.0,130.0,10.0,40.0,22.0,1.28
Puyang,-0.2433624267578125,102724.11805555556,282.9991048177083,102112.6875,277.65147569444446,-2.192174275716146,124.0,94.0,125.0,13.0,53.0,24.0,1.1
