,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4688665511760306,100840.52260638298,299.12331179355056,96012.72872340426,278.73451005651594,2.6771811627327127,96.0,43.0,79.0,10.0,20.0,197.0,0.41
Tianjin,-0.1534789114287405,100858.72537878789,300.11201615767044,100566.65909090907,281.2071940104167,2.913814660274621,63.0,27.0,75.0,15.0,33.0,170.0,0.6
Shijiazhuang,-0.9918060302734376,100912.8125,297.68568250868054,97072.52777777778,281.5461154513889,1.9977891710069444,68.0,35.0,85.0,27.0,26.0,161.0,0.59
Tangshan,0.4342193603515625,100895.29166666669,297.5118001302083,99698.25,281.82817925347223,3.5767822265625,56.0,34.0,62.0,23.0,29.0,144.0,0.68
Langfang,1.0266021728515624,100829.4,301.707861328125,100628.95,279.88203125,2.5113037109375,93.0,21.0,53.0,4.0,21.0,194.0,0.48
Baoding,0.2537055382361778,100912.03846153848,298.26598182091345,96468.6346153846,279.99710787259613,2.800396259014423,100.0,34.0,69.0,11.0,21.0,200.0,0.58
Cangzhou,-0.1229583740234375,100896.69375,299.808984375,100782.475,281.937841796875,1.51416015625,53.0,22.0,42.0,14.0,28.0,162.0,0.43
Hengshui,-0.3345387776692708,100901.0625,299.2718098958333,100628.54166666669,283.4253743489583,1.46240234375,69.0,27.0,88.0,8.0,29.0,157.0,0.4
Xingtai,-1.2078704833984375,100921.39962121211,297.62533291903407,98446.90151515152,284.1816258285985,1.3126072739109849,85.0,34.0,80.0,23.0,38.0,188.0,0.75
Handan,-1.248785084691541,100939.5150862069,297.5331441945043,97780.5775862069,282.81295460668105,1.5179190800107758,91.0,44.0,104.0,19.0,28.0,193.0,0.7
Taiyuan,-2.0858850893766983,100931.16576086955,293.364501953125,87377.01086956522,279.26318359375,2.599625297214674,67.0,34.0,84.0,17.0,27.0,141.0,0.83
Yangquan,-2.449569702148437,100999.27678571428,293.10557338169644,90085.96428571428,279.5681501116072,1.3751220703125,48.0,21.0,48.0,11.0,22.0,132.0,0.55
Changzhi,-1.826843697684152,101070.25892857143,291.1401157924107,88967.2642857143,281.35810546875,1.4466203962053572,42.0,22.0,42.0,14.0,29.0,105.0,1.26
Jincheng,-2.070939437202785,101104.28532608696,289.7282077955163,90849.96739130437,284.3088697350544,0.4627791694972826,66.0,45.0,82.0,21.0,57.0,65.0,1.8
Jinan,-0.8555519350113407,100969.58266129032,297.54066122731854,99275.91129032258,284.60825667842744,1.4825596963205645,101.0,42.0,103.0,20.0,30.0,201.0,0.68
Zibo,-1.4682406470889138,101018.19940476192,297.32813662574404,98914.84523809524,281.7351888020833,2.1992710658482144,50.0,15.0,50.0,12.0,22.0,152.0,0.8
Jining,-2.0118560791015625,101010.1875,296.5928955078125,100111.6875,284.7562255859375,1.934417724609375,91.0,28.0,80.0,10.0,19.0,193.0,0.5
Dezhou,-0.4576075627253606,100915.37980769233,298.93030724158655,100606.21153846152,285.3000676081731,0.8417311448317307,103.0,36.0,92.0,19.0,44.0,205.0,1.17
Liaocheng,-0.9691190366391782,100918.71527777778,298.5817328559028,100449.1574074074,284.58002387152777,1.356983326099537,62.0,27.0,74.0,12.0,20.0,154.0,0.75
Binzhou,-1.077951501916956,100925.99305555556,299.4772044994213,100691.45370370372,282.5929000289352,1.1502052589699074,46.0,23.0,41.0,12.0,20.0,146.0,0.77
Heze,-2.291706894383286,100986.85416666669,297.1778305516099,100401.7803030303,283.90226976799244,2.000136866714015,76.0,35.0,102.0,26.0,31.0,171.0,1.3
Zhengzhou,-1.8425954182942708,101035.76041666669,292.5599772135417,98804.83333333331,287.5855305989583,-0.0170491536458333,87.0,33.0,123.0,12.0,71.0,80.0,1.04
Kaifeng,-2.872491019112723,101015.38988095238,295.5299595424107,100224.55952380953,284.2164946056548,1.0476248604910714,76.0,32.0,101.0,13.0,29.0,107.0,0.5
Anyang,-1.3243786355723506,100952.14402173914,297.37477708899456,98648.70652173914,283.3090395720109,1.4751772673233696,91.0,39.0,95.0,27.0,40.0,193.0,1.35
Hebi,-1.3568505181206598,100949.32638888888,297.64922417534723,99074.41666666669,283.5450846354167,1.3175591362847223,99.0,43.0,110.0,26.0,31.0,199.0,1.17
Xinxiang,-2.1866524436257104,100994.9375,296.2232555042614,98681.43181818182,283.90771484375,1.4727783203125,72.0,35.0,94.0,11.0,47.0,139.0,0.68
Jiaozuo,-1.8475189208984373,101039.75416666668,292.52947591145835,97547.68333333332,286.78831380208334,0.4075764973958333,75.0,50.0,100.0,20.0,47.0,109.0,1.17
Puyang,-1.3888058132595489,100931.10416666669,298.4322102864583,100349.91666666669,283.2091471354167,1.856947157118056,68.0,30.0,86.0,15.0,34.0,146.0,1.1
