,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2239967508518949,100733.87632978724,289.4645164976729,95839.0864361702,269.7831304022606,-1.5718445473528924,47.0,14.0,47.0,3.0,29.0,53.0,0.3
Tianjin,-0.7951359604344224,100673.91098484848,292.2795262192235,100377.9375,272.3801935369318,0.193107373786695,56.0,21.0,61.0,5.0,58.0,36.0,0.54
Shijiazhuang,-1.8346472846137152,100658.29166666669,294.814697265625,96801.85416666669,275.8244357638889,1.4514550103081598,98.0,41.0,146.0,8.0,26.0,109.0,0.42
Tangshan,0.5797407362196181,100669.76388888888,291.5821126302083,99456.90972222222,272.4289822048611,-0.8523644341362847,52.0,24.0,54.0,5.0,41.0,45.0,0.46
Langfang,-1.7070159912109375,100665.325,292.213134765625,100462.2375,270.15068359375,0.2665374755859375,55.0,16.0,59.0,7.0,42.0,54.0,0.28
Baoding,-1.1383373553936298,100693.3221153846,292.9104755108173,96227.01442307692,271.20616736778845,1.3019866943359375,58.0,20.0,65.0,8.0,38.0,65.0,0.36
Cangzhou,-1.5713958740234375,100686.85625,292.737255859375,100571.3375,272.71328125,1.9385589599609372,54.0,21.0,57.0,8.0,39.0,70.0,0.35
Hengshui,-3.013005574544271,100658.76041666669,295.0654296875,100384.14583333331,272.2186686197917,0.8267262776692709,67.0,28.0,83.0,14.0,27.0,99.0,0.45
Xingtai,-2.188276348691998,100633.75946969698,295.30373313210225,98150.51325757576,277.22518643465907,0.0341940215139678,103.0,55.0,156.0,14.0,26.0,109.0,0.5
Handan,-1.864941301016972,100596.57112068964,295.69365402747843,97428.14439655172,278.84481074892244,-1.4045141812028556,116.0,49.0,182.0,17.0,19.0,113.0,0.45
Taiyuan,-1.7711400571076763,100492.92119565218,292.3237198539402,86973.67663043478,273.6956734035326,-0.5889673647673234,99.0,58.0,148.0,8.0,43.0,70.0,0.53
Yangquan,-2.222466605050223,100680.88392857143,291.57955496651783,89730.15178571429,277.96700613839283,0.4755009242466518,97.0,63.0,143.0,10.0,24.0,129.0,0.7
Changzhi,-1.6735408238002232,100540.03392857144,293.3762625558036,88525.05178571428,274.9618443080357,0.4964970179966518,118.0,79.0,185.0,10.0,19.0,160.0,1.12
Jincheng,-0.1156543234120244,100363.59510869563,296.5865425441576,90305.76358695651,276.7146102241848,0.1437092656674592,93.0,31.0,136.0,7.0,62.0,56.0,1.18
Jinan,-2.967230519940776,100678.36895161292,293.0296827746976,98971.61491935483,275.5398342993952,-0.4217327487084173,77.0,31.0,103.0,12.0,30.0,99.0,0.65
Zibo,-2.461189633324033,100755.01488095238,290.94395228794644,98634.31845238096,273.79136439732144,0.3790305001395089,57.0,34.0,64.0,22.0,43.0,69.0,0.67
Jining,-3.1191558837890625,100495.6484375,296.5728759765625,99597.125,283.52154541015625,-0.1606292724609375,134.0,75.0,218.0,12.0,44.0,102.0,0.95
Dezhou,-3.1635026198167067,100680.97596153848,293.83516751802887,100368.78365384616,274.75161508413464,0.2233546330378605,66.0,35.0,81.0,6.0,17.0,106.0,0.43
Liaocheng,-3.8117704038266784,100560.72916666669,296.3662923177083,100088.27083333331,278.7038664641204,-1.6554333722149883,113.0,46.0,175.0,14.0,38.0,91.0,0.52
Binzhou,-1.976483945493345,100721.16435185184,291.700927734375,100483.5300925926,274.4102466724537,1.6137361879701968,68.0,49.0,67.0,13.0,37.0,65.0,0.58
Heze,-1.806410818388968,100359.04734848483,299.07699307528407,99778.05871212122,288.0911310369318,0.847493027195786,138.0,64.0,225.0,15.0,33.0,118.0,0.58
Zhengzhou,0.4045562744140625,100186.55208333331,301.3882649739583,98008.97916666669,286.128662109375,2.223251342773437,106.0,60.0,162.0,10.0,33.0,106.0,0.65
Kaifeng,0.2790447416759672,100240.5625,302.1106189546131,99461.36607142857,290.04248046875,3.16623288109189,114.0,56.0,177.0,7.0,21.0,99.0,0.72
Anyang,-1.734752489172894,100487.26902173914,298.1370690387228,98183.0679347826,280.1438731317935,-2.7777411419412363,125.0,70.0,200.0,11.0,18.0,126.0,0.52
Hebi,-1.157075670030382,100466.5625,299.41078016493054,98591.38194444444,279.40294053819446,-4.517701890733507,136.0,65.0,221.0,21.0,21.0,126.0,0.57
Xinxiang,-1.516475330699574,100325.25568181818,300.4700150923296,98029.30113636365,281.6578924005682,-1.9270837957208808,154.0,62.0,257.0,18.0,21.0,156.0,0.63
Jiaozuo,-0.1403004964192708,100185.97916666669,300.320458984375,96770.5375,280.33128255208334,-0.4778147379557291,127.0,51.0,203.0,14.0,14.0,152.0,0.6
Puyang,-3.7226138644748255,100434.4375,298.5448947482639,99852.60416666669,281.13384331597223,-2.34664069281684,135.0,67.0,220.0,10.0,21.0,132.0,0.75
