,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6422972983502326,102069.5824468085,273.8207228640293,96834.40292553192,259.25074605738865,-2.297976879363364,37.0,11.0,37.0,3.0,27.0,58.0,0.36
Tianjin,3.151596994111032,102028.0946969697,276.4330684777462,101711.48674242424,261.5869316332268,-1.90913437352036,56.0,24.0,61.0,14.0,47.0,49.0,1.06
Shijiazhuang,3.176583184136285,102312.42361111112,274.69175889756946,98177.36805555556,260.6586744520399,-1.113793267144097,66.0,24.0,81.0,40.0,40.0,42.0,0.99
Tangshan,2.712254842122396,101903.02083333331,275.13457573784723,100605.20138888888,261.74000040690106,-2.34114244249132,58.0,29.0,65.0,33.0,46.0,39.0,1.07
Langfang,2.5858062744140624,102096.3,276.457666015625,101879.0625,261.8221618652344,-0.664373779296875,45.0,18.0,45.0,7.0,58.0,36.0,0.77
Baoding,2.567322951096755,102223.3125,274.2119328425481,97432.02403846152,260.3143568772536,-1.3679457444411058,65.0,32.0,79.0,35.0,50.0,40.0,1.03
Cangzhou,3.2571685791015623,102143.5375,276.389697265625,102019.8875,261.3337829589844,-1.434442138671875,60.0,38.0,69.0,44.0,53.0,31.0,0.87
Hengshui,2.988459269205729,102237.38541666669,276.19677734375,101942.6875,261.40528361002606,-1.3911641438802085,61.0,28.0,71.0,33.0,34.0,62.0,0.6
Xingtai,2.4889253558534565,102309.20833333331,275.1827133641099,99657.39583333331,262.19772708777225,-1.5573351310961174,49.0,16.0,49.0,21.0,51.0,37.0,1.43
Handan,2.373373623551993,102330.27155172414,275.0329758216595,98953.09698275862,262.9139014934671,-1.2883753283270474,93.0,48.0,136.0,121.0,78.0,17.0,6.35
Taiyuan,2.531849073327106,102658.33152173914,267.7498195482337,87970.58423913043,255.35154790463656,-2.457616391389266,56.0,33.0,62.0,55.0,37.0,34.0,1.24
Yangquan,4.061573573521206,102485.28571428572,269.92965262276783,90703.99107142857,256.5263889857701,-2.008479527064732,44.0,20.0,44.0,21.0,19.0,76.0,0.95
Changzhi,2.807234845842634,102471.3607142857,270.72552315848213,89548.2625,258.6386936732701,-2.0806474958147323,67.0,42.0,84.0,120.0,49.0,41.0,1.66
Jincheng,2.223764834196672,102457.14673913045,272.8367760699728,91598.45380434782,260.58396977963656,-1.596840236497962,63.0,25.0,76.0,71.0,51.0,47.0,1.34
Jinan,3.1563203873172885,102223.68145161292,274.7417385962702,100396.70766129032,262.3941030194682,-0.6168577132686492,104.0,63.0,157.0,56.0,58.0,26.0,1.37
Zibo,4.251282464890253,102142.125,274.8973795572917,99883.72916666669,261.49927775065106,-0.7156270345052084,90.0,55.0,130.0,68.0,53.0,31.0,2.0
Jining,2.9121551513671875,102321.7734375,274.9549560546875,101353.25,265.1919860839844,-0.246490478515625,94.0,53.0,138.0,90.0,58.0,31.0,1.2
Dezhou,2.933064387394832,102213.03846153848,275.68624173677887,101877.87019230767,261.7626741849459,-1.1622666579026442,86.0,64.0,119.0,55.0,47.0,33.0,1.27
Liaocheng,2.4024584734881365,102296.06018518518,275.3662742332176,101787.95138888888,263.8674779821325,-0.8356718840422453,103.0,66.0,156.0,75.0,69.0,11.0,2.0
Binzhou,4.141246089228877,102108.625,275.8570873119213,101854.50694444444,261.52582578305845,-1.7047040020978008,111.0,84.0,130.0,63.0,42.0,27.0,1.63
Heze,2.9615816058534565,102368.23863636365,275.6329382694129,101738.57765151517,265.8416072961056,0.3435289787523674,104.0,75.0,157.0,77.0,44.0,47.0,1.57
Zhengzhou,1.8014068603515625,102450.91666666669,276.3310546875,100088.64583333331,267.6315205891927,0.402862548828125,129.0,84.0,207.0,83.0,72.0,15.0,1.59
Kaifeng,2.2228226434616816,102431.375,275.82334681919644,101584.63392857143,267.04810587565106,0.6229611351376488,98.0,60.0,146.0,32.0,74.0,19.0,1.25
Anyang,2.1126914646314536,102339.32065217392,275.9593983525815,99886.23641304349,264.8833923339844,-0.3063341223675271,75.0,48.0,100.0,55.0,60.0,24.0,2.1
Hebi,1.5513661702473958,102340.06944444444,276.5983344184028,100343.84027777778,265.95478990342883,0.2188347710503472,59.0,32.0,68.0,22.0,52.0,34.0,1.13
Xinxiang,2.304991288618608,102378.59090909093,275.95603249289775,99918.65340909093,265.58669489080256,0.3001459295099432,81.0,52.0,112.0,85.0,57.0,26.0,1.8
Jiaozuo,1.7986317952473958,102432.95833333331,276.031884765625,98734.99583333332,265.6697204589844,-0.0041035970052083,83.0,50.0,116.0,55.0,56.0,21.0,2.03
Puyang,2.682768079969618,102335.26388888888,275.6289333767361,101708.50694444444,265.0624287923177,-0.4068162706163194,79.0,55.0,108.0,56.0,66.0,34.0,1.57
