,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6337819200880984,100650.27925531915,299.4006451545878,95826.87765957449,294.9396037649601,1.0488735767121011,65.0,47.0,70.0,2.0,14.0,149.0,0.94
Tianjin,-1.437051484079072,100555.36742424245,300.8895522608901,100263.11363636365,296.30760978929925,1.0173358339251894,17.0,11.0,16.0,2.0,12.0,53.0,0.53
Shijiazhuang,-0.165618896484375,100589.70833333331,295.7075466579861,96746.30555555556,295.0158148871528,-1.3598564995659723,31.0,22.0,21.0,5.0,20.0,55.0,0.73
Tangshan,-0.7484910753038194,100623.97916666669,300.81068250868054,99428.86111111112,296.00078667534723,1.1618448893229167,39.0,18.0,39.0,10.0,22.0,56.0,0.42
Langfang,-1.207806396484375,100520.3875,300.974072265625,100319.75,296.674853515625,0.83673095703125,38.0,16.0,38.0,5.0,10.0,65.0,0.42
Baoding,-0.5172001765324519,100632.35096153848,296.99817833533655,96194.55769230767,295.3955265925481,-0.2836867112379808,21.0,12.0,18.0,6.0,10.0,66.0,0.45
Cangzhou,-2.517816162109375,100515.5375,298.3359375,100401.05,295.725439453125,0.30350341796875,17.0,10.0,14.0,3.0,15.0,53.0,0.23
Hengshui,-1.9941507975260413,100463.11458333331,297.63232421875,100190.5,296.8492838541667,-1.0385538736979167,20.0,14.0,18.0,8.0,16.0,37.0,0.4
Xingtai,-0.1537299878669507,100516.70833333331,296.0523718631629,98042.75,295.6234833688447,-1.885067101680871,20.0,6.0,11.0,6.0,10.0,64.0,0.6
Handan,-0.3225844810748922,100517.9698275862,295.2267898033405,97360.16379310343,294.79659718480605,-1.9286919955549569,31.0,22.0,10.0,5.0,13.0,61.0,0.57
Taiyuan,-1.5908375615658967,100747.09239130437,291.43284009850544,87162.57608695653,290.9643873131794,-1.189721148947011,19.0,13.0,18.0,3.0,24.0,55.0,0.8
Yangquan,-1.3022330147879464,100759.78571428572,291.80611746651783,89827.32142857143,291.6241978236607,-0.9532383510044644,24.0,9.0,10.0,4.0,17.0,78.0,0.83
Changzhi,-1.631878662109375,100621.64642857145,292.9640415736607,88579.92142857143,292.83460518973214,-0.3162266322544643,18.0,7.0,11.0,9.0,13.0,56.0,1.04
Jincheng,-1.0540254012398098,100511.4945652174,294.85513969089675,90380.01086956522,294.8017684273098,0.9368073836616848,20.0,2.0,20.0,5.0,12.0,56.0,1.0
Jinan,-1.8332962528351813,100505.1491935484,298.04896200856854,98817.94354838708,297.38014270413305,0.6118380638860887,14.0,9.0,13.0,7.0,22.0,44.0,0.51
Zibo,-2.3929835728236606,100573.26785714286,297.7292015438988,98480.70238095238,296.7912830171131,1.7358194986979167,14.0,10.0,12.0,5.0,22.0,41.0,0.4
Jining,-1.922760009765625,100412.3046875,299.6635131835937,99521.75,298.69921875,0.81793212890625,54.0,30.0,57.0,9.0,15.0,72.0,1.03
Dezhou,-2.5110027606670675,100457.16346153848,297.4402606670673,100147.90384615384,296.84267953725964,-0.4675058218149038,23.0,16.0,6.0,6.0,11.0,55.0,0.57
Liaocheng,-0.707855224609375,100434.75462962964,297.7099699797454,99965.00925925926,297.55238172743054,-1.3943526656539351,18.0,4.0,6.0,6.0,17.0,56.0,0.73
Binzhou,-3.308296486183449,100520.22685185184,297.84249312789353,100285.71296296296,296.4367133246528,1.2111522533275465,16.0,11.0,14.0,6.0,29.0,28.0,0.83
Heze,-1.4851101962002842,100350.29166666669,298.98211854876894,99769.50757575755,298.3614095052083,-0.5947617039535985,71.0,52.0,68.0,5.0,19.0,29.0,0.87
Zhengzhou,-2.111541748046875,100321.29166666669,297.03466796875,98120.91666666669,296.4872233072917,-2.2014363606770835,28.0,16.0,28.0,2.0,24.0,46.0,1.06
Kaifeng,-1.390704926990327,100308.98214285714,298.7364560081845,99526.03571428572,298.22710890997024,-2.673313685825893,22.0,8.0,22.0,3.0,13.0,46.0,0.6
Anyang,-0.2766391920006793,100461.52717391304,295.4491444463315,98159.18478260867,294.9484226392663,-2.7787157141644023,16.0,10.0,16.0,2.0,23.0,43.0,1.03
Hebi,-0.2128465440538194,100443.15277777778,295.5351291232639,98566.97222222222,294.8334147135417,-3.26483154296875,23.0,11.0,23.0,3.0,25.0,35.0,0.9
Xinxiang,-1.4526616876775569,100405.32954545454,295.9014781605114,98103.34090909093,295.2366166548296,-2.651328346946023,40.0,28.0,32.0,9.0,29.0,30.0,1.77
Jiaozuo,-2.568206787109375,100385.40833333334,296.0018391927084,96931.15,295.33367513020835,-0.8420450846354167,40.0,27.0,40.0,2.0,26.0,37.0,1.43
Puyang,-0.505706787109375,100401.125,296.885498046875,99819.63888888888,296.64341905381946,-2.489874945746528,10.0,6.0,8.0,2.0,20.0,33.0,0.7
