,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8331337786735373,102300.23537234042,280.7571787732713,97139.68484042551,261.7608356881649,-0.8990377872548205,28.0,19.0,28.0,7.0,26.0,77.0,0.46
Tianjin,3.427081483783144,102385.39204545454,282.66898970170456,102071.35795454546,263.56144945549244,-1.335459853663589,27.0,15.0,24.0,7.0,18.0,85.0,0.71
Shijiazhuang,1.9791056315104167,102448.83333333331,283.3321940104167,98384.70138888888,263.5690104166667,-0.2090911865234375,39.0,25.0,39.0,31.0,15.0,87.0,0.73
Tangshan,3.769687228732639,102293.05555555556,281.3147786458333,101008.72916666669,263.9055989583333,-1.109373304578993,39.0,27.0,34.0,20.0,22.0,93.0,0.82
Langfang,2.78265380859375,102399.8875,283.7365234375,102184.4625,262.95166015625,-0.4329681396484375,38.0,26.0,38.0,7.0,38.0,77.0,0.93
Baoding,2.4253633939302883,102392.77403846152,282.2595027043269,97678.00480769233,262.8214768629808,-0.2920989990234375,32.0,17.0,29.0,12.0,15.0,101.0,0.48
Cangzhou,2.53885498046875,102464.15,283.86640625,102342.1125,263.24833984375,-0.7707855224609375,54.0,38.0,52.0,27.0,28.0,92.0,0.6
Hengshui,2.18035888671875,102502.09375,284.85986328125,102211.9375,262.3043619791667,-0.6241302490234375,68.0,39.0,86.0,29.0,21.0,79.0,0.7
Xingtai,0.8914517489346591,102502.11174242424,284.35589784564394,99891.90340909093,262.4915512547349,-0.6654787930575284,31.0,13.0,30.0,19.0,18.0,98.0,0.5
Handan,0.5338155812230604,102505.3426724138,284.45192955280174,99178.26077586209,262.2913018588362,-0.8098202409415409,65.0,27.0,79.0,69.0,52.0,65.0,1.97
Taiyuan,2.9224508534307065,102594.13315217392,276.7752844769022,88170.59510869565,260.37871518342394,-1.6996546206266985,75.0,55.0,92.0,110.0,41.0,59.0,1.6
Yangquan,3.5013340541294644,102482.52678571428,279.00327845982144,90914.95535714286,261.33712332589283,-1.8878370012555803,45.0,21.0,45.0,36.0,19.0,98.0,0.85
Changzhi,2.0013340541294644,102512.20892857145,279.19892578125,89769.8125,261.0722516741071,-1.483805193219866,80.0,59.0,98.0,79.0,35.0,91.0,1.08
Jincheng,1.96673583984375,102535.10054347826,280.7401282269022,91802.6820652174,261.5843028192935,-1.3108129086701763,56.0,40.0,61.0,78.0,26.0,93.0,1.74
Jinan,3.044482815650201,102534.04233870968,283.5025674143145,100731.26411290324,266.9847372731855,-0.1451657202935987,81.0,60.0,100.0,30.0,27.0,100.0,0.8
Zibo,3.9800356910342254,102518.30654761904,282.9746326264881,100284.05059523808,266.54931640625,-0.3587958926246279,74.0,54.0,94.0,33.0,29.0,89.0,1.52
Jining,2.8651123046875,102562.203125,284.60113525390625,101610.6875,269.9345092773437,0.6269378662109375,139.0,106.0,169.0,50.0,21.0,124.0,1.3
Dezhou,2.325847919170673,102522.53365384616,284.35047325721155,102192.8125,263.86669921875,-0.922113271859976,51.0,28.0,52.0,21.0,16.0,93.0,0.43
Liaocheng,1.47259521484375,102542.81712962964,285.0490270543981,102043.70138888888,264.3927770543981,-1.3340098063151042,113.0,85.0,110.0,31.0,33.0,69.0,0.95
Binzhou,3.24187328197338,102497.15046296296,283.51524522569446,102246.66435185184,265.2120768229167,-1.2545465540002894,78.0,57.0,68.0,31.0,19.0,69.0,1.3
Heze,2.1713700727982954,102558.23295454546,285.5940607244318,101940.96401515152,268.9002870501894,-0.0625846169211647,138.0,105.0,157.0,67.0,36.0,108.0,1.73
Zhengzhou,1.6638387044270833,102553.22916666669,285.70703125,100230.4375,265.0017903645833,-0.9573822021484376,61.0,41.0,71.0,48.0,30.0,88.0,1.2
Kaifeng,1.6491205124627977,102564.41369047618,285.9155738467262,101735.14583333331,267.8221028645833,-0.1974305652436755,76.0,56.0,75.0,60.0,21.0,96.0,1.25
Anyang,0.0499984077785326,102526.52445652174,285.1003524116848,100103.16032608696,263.4214291779891,-0.811916848887568,73.0,53.0,59.0,41.0,28.0,84.0,1.3
Hebi,-0.5006035698784722,102530.96527777778,285.49354383680554,100555.25694444444,263.71967230902777,-0.3282589382595486,52.0,30.0,54.0,42.0,20.0,91.0,1.2
Xinxiang,0.1220980557528409,102535.99431818182,285.1912730823864,100109.3125,265.11208274147725,-0.0219241055575284,71.0,52.0,82.0,53.0,44.0,84.0,1.48
Jiaozuo,1.3879597981770833,102518.4875,285.42001953125,98879.0125,263.75869140625,0.0796620686848958,96.0,72.0,102.0,65.0,35.0,91.0,1.55
Puyang,0.8676689995659722,102550.21527777778,285.45350477430554,101934.47916666669,265.06537543402777,-1.5540618896484375,73.0,53.0,67.0,46.0,32.0,90.0,2.0
