,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9105666140292552,101174.94015957449,294.70999729886967,96277.83510638298,287.17769801363033,1.8246888505651595,54.0,25.0,57.0,3.0,15.0,147.0,0.6
Tianjin,-4.6838970762310606,101078.7518939394,294.81022875236744,100781.29545454546,287.3518510298296,-0.0556529651988636,48.0,25.0,43.0,6.0,18.0,155.0,0.78
Shijiazhuang,-0.6987847222222222,100998.75,295.7075466579861,97130.86111111112,288.281982421875,-1.5272759331597223,73.0,33.0,95.0,9.0,25.0,168.0,0.86
Tangshan,-3.6277398003472223,101164.21527777778,293.2418891059028,99945.25,287.7345648871528,-0.0146891276041666,54.0,36.0,58.0,7.0,18.0,148.0,0.66
Langfang,-3.751171875,101068.0375,295.760888671875,100863.8,287.092626953125,0.1395751953125,56.0,35.0,62.0,10.0,18.0,148.0,0.5
Baoding,-1.9263070913461533,101094.65865384616,294.64710411658655,96607.42307692308,287.6077411358173,-0.7794189453125,52.0,23.0,54.0,6.0,22.0,149.0,0.51
Cangzhou,-4.2255126953125,100955.3125,294.91494140625,100839.525,288.2251953125,-2.637451171875,47.0,23.0,47.0,5.0,14.0,147.0,0.35
Hengshui,-2.5615641276041665,100879.38541666669,298.3312174479167,100605.375,287.4431966145833,-4.3603515625,77.0,52.0,103.0,11.0,28.0,114.0,1.15
Xingtai,-0.2136378432765151,100869.77462121211,298.37012458570075,98387.87121212122,287.8459324692235,-3.502089991714015,67.0,39.0,83.0,10.0,42.0,125.0,1.02
Handan,-0.0565143453663793,100853.80387931036,298.90066844019395,97692.88793103448,286.97086307920256,-3.302435513200431,58.0,39.0,65.0,13.0,30.0,112.0,1.48
Taiyuan,-1.6242251188858696,101069.36684782608,293.05913510529894,87475.35869565218,286.013427734375,0.4111168902853261,57.0,32.0,63.0,8.0,23.0,138.0,0.66
Yangquan,-0.4734584263392857,101179.86607142857,290.7644740513393,90186.03571428572,287.1883719308036,0.2241385323660714,80.0,33.0,68.0,15.0,29.0,184.0,1.15
Changzhi,-0.9673200334821428,101080.51964285714,293.2530064174107,89011.97857142857,287.9933384486607,0.2622523716517857,51.0,27.0,51.0,9.0,12.0,139.0,0.87
Jincheng,-1.2892641813858696,100925.41032608696,295.0724673063859,90778.48913043478,290.49160368546194,-1.1529965608016304,47.0,20.0,44.0,5.0,15.0,150.0,0.64
Jinan,0.0178065146169354,100757.68346774194,300.7149933845766,99081.55645161292,290.97260112147177,-1.2754339402721775,90.0,41.0,129.0,11.0,28.0,186.0,0.74
Zibo,-0.3778948102678571,100787.09821428572,299.6667712983631,98713.03571428572,290.32667178199404,0.0306861514136904,80.0,48.0,109.0,12.0,36.0,146.0,0.99
Jining,-1.27410888671875,100670.640625,302.75341796875,99787.375,285.99041748046875,1.108489990234375,68.0,42.0,86.0,8.0,46.0,118.0,0.85
Dezhou,-0.3611215444711538,100766.26442307692,300.18789438100964,100457.28846153848,291.1542780949519,-3.9260535606971154,90.0,30.0,129.0,12.0,23.0,152.0,0.85
Liaocheng,-0.1390245225694444,100713.53472222222,302.39025426793984,100245.75,289.4360984519676,-4.296942816840278,122.0,45.0,193.0,11.0,26.0,173.0,0.88
Binzhou,-2.612078631365741,100801.32175925926,297.20781792534723,100567.30555555556,291.54301396122685,-2.1959228515625,66.0,33.0,81.0,21.0,18.0,165.0,0.7
Heze,-0.9590213660037878,100607.5625,304.8524280894886,100032.7803030303,281.5094031131629,0.3320423473011363,170.0,48.0,290.0,13.0,23.0,229.0,0.95
Zhengzhou,-1.4327799479166667,100553.875,305.134033203125,98380.75,284.47119140625,-1.1240641276041667,179.0,36.0,307.0,11.0,27.0,200.0,0.85
Kaifeng,-1.1528669084821428,100542.66964285714,306.4822474888393,99770.36904761904,279.15767996651783,1.3112386067708333,253.0,58.0,387.0,15.0,25.0,211.0,0.88
Anyang,-0.1160304857336956,100789.4320652174,301.09233823029894,98493.31521739133,287.0071437669837,-3.5303742781929346,66.0,30.0,81.0,19.0,39.0,116.0,2.28
Hebi,-0.0815158420138889,100777.3125,301.56263563368054,98910.30555555556,287.3725857204861,-3.7735053168402777,70.0,39.0,90.0,18.0,31.0,156.0,1.34
Xinxiang,-1.174738103693182,100688.92613636365,302.67433860085225,98397.61363636365,286.1096635298296,-3.8875066583806817,97.0,45.0,143.0,15.0,24.0,184.0,1.04
Jiaozuo,-1.5193196614583333,100660.7125,301.3001790364584,97224.35,290.50535481770834,-3.1961181640625,93.0,40.0,136.0,9.0,17.0,172.0,0.88
Puyang,-0.9696451822916666,100679.65972222222,303.59703233506946,100102.52777777778,286.7650553385417,-3.9790717230902777,96.0,48.0,142.0,13.0,22.0,191.0,0.88
