,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7851520294838763,102044.8710106383,292.6592524102394,97077.0944148936,261.45171599692486,-3.378158893991024,33.0,15.0,15.0,2.0,5.0,105.0,0.18
Tianjin,0.1621523770419034,102024.33522727272,294.32769590435606,101724.04734848483,265.0792143850616,-2.612466523141572,33.0,19.0,26.0,5.0,13.0,105.0,0.41
Shijiazhuang,-0.5572289360894097,102283.63194444444,291.2679036458333,98326.3125,267.2567613389757,-3.780487060546875,42.0,10.0,42.0,5.0,11.0,112.0,0.24
Tangshan,0.007414076063368,101956.91666666669,292.92637803819446,100728.5625,265.446539984809,-1.0145365397135415,35.0,12.0,35.0,7.0,13.0,110.0,0.5
Langfang,0.5301300048828125,102067.5125,295.080859375,101860.8125,264.0929809570313,-3.672430419921875,35.0,6.0,30.0,4.0,8.0,111.0,0.25
Baoding,0.2433624267578125,102206.875,291.69467397836536,97632.9471153846,265.1088162935697,-3.644068791316106,35.0,8.0,17.0,6.0,4.0,111.0,0.23
Cangzhou,-0.3620330810546875,102115.49375,293.178662109375,101997.7625,268.2560668945313,-3.969964599609375,38.0,9.0,37.0,7.0,7.0,122.0,0.33
Hengshui,0.5399525960286459,102204.94791666669,293.1024576822917,101924.02083333331,269.24265543619794,-4.096689860026042,45.0,19.0,45.0,7.0,10.0,130.0,0.33
Xingtai,0.0533988259055397,102335.74431818182,290.361786813447,99779.01704545454,270.16242934718275,-3.7137626879142993,36.0,13.0,29.0,3.0,7.0,116.0,0.43
Handan,-0.0229444832637392,102402.67456896552,288.89303273168105,99135.28663793104,271.66680908203125,-3.3640420847925645,42.0,26.0,39.0,4.0,13.0,134.0,0.38
Taiyuan,-1.542674852454144,102446.16032608696,284.09334663722825,88406.38858695653,263.2555488918139,-4.35444044030231,34.0,13.0,34.0,9.0,12.0,109.0,0.36
Yangquan,-1.0292728969029017,102391.34821428572,285.64222935267856,91114.70535714286,265.4567086356027,-3.818189348493304,35.0,13.0,28.0,4.0,12.0,113.0,0.4
Changzhi,-0.8930424281529018,102449.1625,283.1704380580357,89942.93392857142,267.3153023856027,-4.667840576171875,65.0,47.0,58.0,12.0,15.0,109.0,0.86
Jincheng,-0.3191694176715353,102456.07336956522,284.72182829483694,91915.47554347826,269.3358817722486,-4.614503279976223,50.0,26.0,50.0,6.0,10.0,130.0,0.78
Jinan,1.7947815925844255,102203.54637096774,289.484138734879,100448.75604838708,272.709714827999,-3.831323439075101,65.0,40.0,79.0,6.0,15.0,137.0,0.6
Zibo,1.6975918724423362,102116.55059523808,289.42510695684524,99944.46726190476,271.50535074869794,-4.169263567243304,56.0,28.0,61.0,8.0,14.0,134.0,0.48
Jining,1.5615692138671875,102327.234375,288.2509765625,101395.59375,275.35162353515625,-3.966888427734375,73.0,53.0,70.0,10.0,11.0,140.0,0.8
Dezhou,1.3833301250751202,102187.14903846152,291.7058668870192,101867.1778846154,271.48028564453125,-3.7417813814603367,51.0,20.0,52.0,6.0,12.0,125.0,0.5
Liaocheng,1.998579802336516,102330.12731481482,290.31230107060185,101842.63657407407,273.7751713505498,-3.210671884042245,59.0,42.0,66.0,5.0,7.0,142.0,0.43
Binzhou,0.7074195014105903,102099.73842592593,291.3956344039352,101856.85879629628,270.8064213505498,-4.019337972005208,58.0,34.0,66.0,9.0,20.0,109.0,0.57
Heze,1.3378448486328125,102430.94128787878,288.2335316051136,101822.74431818182,275.5536462032434,-3.8018012769294502,57.0,36.0,64.0,7.0,13.0,130.0,0.43
Zhengzhou,0.1808217366536458,102522.98958333331,288.0411783854167,100229.22916666669,274.96018473307294,-3.213836669921875,52.0,34.0,54.0,5.0,14.0,132.0,0.55
Kaifeng,0.9567529587518602,102506.66964285714,287.9824916294643,101687.32440476192,275.3443574451265,-3.93939935593378,52.0,33.0,54.0,5.0,11.0,123.0,0.4
Anyang,0.379794576893682,102460.4320652174,288.50545601222825,100071.38858695651,273.64082402768344,-3.4110810653023096,50.0,30.0,50.0,12.0,13.0,147.0,0.75
Hebi,0.0827450222439236,102471.42361111112,288.99842664930554,100526.45138888888,273.5648125542535,-3.95369127061632,44.0,31.0,44.0,7.0,11.0,137.0,0.57
Xinxiang,-0.3568018132990057,102489.38068181818,287.98876953125,100096.10795454546,274.403847434304,-3.078183260830966,51.0,28.0,52.0,7.0,8.0,123.0,0.45
Jiaozuo,-1.0415171305338542,102471.4625,288.4318033854167,98888.09583333334,273.6506632486979,-1.750653076171875,76.0,56.0,78.0,9.0,16.0,110.0,0.73
Puyang,1.785978529188368,102416.36805555556,289.40391710069446,101811.78472222222,275.09584554036456,-2.83943345811632,51.0,27.0,51.0,10.0,12.0,129.0,0.55
