,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1548601515749668,102732.65824468085,274.0011012300532,97471.51329787234,253.1011641482089,0.0146818769739029,30.0,21.0,26.0,13.0,33.0,60.0,0.58
Tianjin,1.9430084228515625,102813.96401515152,275.834013967803,102493.35984848483,256.29275928844106,-0.4141323205196496,28.0,19.0,28.0,10.0,18.0,57.0,0.76
Shijiazhuang,-0.3583696153428819,102748.77083333331,277.1002604166667,98615.18055555556,255.0097978379992,0.3898942735460069,29.0,13.0,29.0,42.0,31.0,69.0,0.53
Tangshan,1.6651763916015625,102788.04861111112,274.26567925347223,101474.81944444444,256.1822696261936,0.7000613742404513,38.0,17.0,38.0,16.0,19.0,88.0,0.79
Langfang,1.2508697509765625,102815.5,276.47138671875,102595.225,256.3703338623047,0.1677642822265625,27.0,19.0,26.0,15.0,36.0,61.0,0.62
Baoding,0.2147744985727163,102772.86057692308,275.3583984375,97967.39423076923,255.0224973238432,0.5644214336688702,76.0,56.0,76.0,46.0,53.0,73.0,1.47
Cangzhou,1.4528717041015624,102837.1625,277.403662109375,102712.6,256.9707733154297,0.0934478759765625,65.0,47.0,70.0,42.0,39.0,80.0,1.15
Hengshui,1.5605621337890625,102827.98958333331,278.4676920572917,102532.16666666669,256.8361053466797,0.5172678629557291,65.0,47.0,72.0,45.0,30.0,79.0,1.69
Xingtai,-0.6276000051787405,102774.60795454546,278.1940991950757,100121.8446969697,257.283940633138,0.9555113821318656,62.0,39.0,74.0,70.0,37.0,64.0,1.44
Handan,-0.7080893680967134,102728.27801724138,278.7426926185345,99355.49568965516,257.66120805411504,1.5199043010843212,85.0,63.0,92.0,106.0,64.0,80.0,2.96
Taiyuan,1.396770311438519,102715.08423913045,272.7847741168478,88119.26630434782,251.2288851530656,-0.6829044507897418,75.0,55.0,71.0,110.0,36.0,41.0,2.56
Yangquan,1.6568058558872767,102704.66964285714,274.0302734375,90966.51785714286,250.83941868373327,-1.125002179827009,48.0,25.0,48.0,122.0,25.0,57.0,1.14
Changzhi,1.4540575299944196,102607.39821428571,275.26436941964283,89738.475,252.76533944266183,-0.2291874476841517,81.0,60.0,72.0,150.0,29.0,82.0,1.95
Jincheng,1.705831113068954,102621.1820652174,276.5096382472826,91776.04891304349,254.9821969737177,-0.3192835268766983,40.0,16.0,40.0,40.0,24.0,79.0,0.93
Jinan,2.2185880599483365,102876.09475806452,277.80238785282256,101042.4879032258,257.6534172796434,0.8316015428112399,75.0,55.0,94.0,43.0,29.0,81.0,1.11
Zibo,2.399621146065848,102879.50297619047,277.23702566964283,100608.16071428572,255.65224420456656,-0.3868139357793899,68.0,49.0,82.0,44.0,32.0,74.0,1.08
Jining,1.3527374267578125,102906.7578125,278.2752685546875,101936.1875,261.9384002685547,1.8162994384765625,131.0,100.0,121.0,50.0,29.0,100.0,1.08
Dezhou,2.12032963679387,102849.5625,278.65151742788464,102514.14423076923,257.83777677095856,0.8242058387169471,120.0,91.0,174.0,62.0,33.0,77.0,1.75
Liaocheng,1.2523617214626737,102832.53472222222,279.3532624421296,102324.68981481482,259.9290505868417,1.896730211046007,121.0,92.0,118.0,42.0,27.0,75.0,1.48
Binzhou,2.0582427978515625,102865.70138888888,277.6189597800926,102610.91203703704,256.7021263970269,-0.4283927634910301,98.0,73.0,101.0,28.0,23.0,41.0,2.55
Heze,1.2932096539121685,102853.98674242424,279.3896484375,102224.54166666669,262.0366631710168,2.498509724934896,110.0,83.0,140.0,45.0,24.0,129.0,1.18
Zhengzhou,1.4146067301432292,102741.44791666669,280.087890625,100379.91666666669,258.9900767008464,1.6871083577473958,55.0,31.0,59.0,37.0,34.0,72.0,1.01
Kaifeng,1.4210125151134672,102812.02678571428,279.9715866815476,101967.11309523808,261.33360581170945,2.6394137427920388,73.0,51.0,96.0,44.0,34.0,88.0,1.64
Anyang,-0.2459776505180027,102736.33423913045,279.2702530570652,100276.78804347826,258.5013885498047,2.28312815790591,93.0,69.0,97.0,128.0,41.0,67.0,1.87
Hebi,-0.4189707438151042,102733.59027777778,279.41786024305554,100722.76388888888,258.6578555636936,2.8106842041015625,110.0,83.0,111.0,87.0,62.0,45.0,1.7
Xinxiang,0.8306593461470171,102730.98295454546,279.5144708806818,100268.60227272728,258.93764565207744,2.4168631813742896,68.0,49.0,66.0,65.0,14.0,72.0,1.4
Jiaozuo,1.4708079020182292,102678.6625,279.7146484375,98984.34166666666,257.9684458414713,1.764720662434896,47.0,33.0,46.0,54.0,23.0,87.0,0.65
Puyang,1.0074615478515625,102809.17361111112,279.68359375,102182.43055555556,260.02981736924914,2.328153822157118,94.0,59.0,138.0,88.0,42.0,64.0,1.95
