,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8588253589386635,102005.0664893617,295.498114403258,97058.43882978724,274.08005734707444,-3.1035545836103724,20.0,3.0,18.0,3.0,9.0,63.0,0.17
Tianjin,-2.822256839636601,101904.1553030303,297.88200609611744,101604.70833333331,275.896513967803,-3.4268206972064394,31.0,5.0,31.0,12.0,18.0,64.0,0.45
Shijiazhuang,-2.5951690673828125,101955.75,295.1660970052083,98038.65277777778,284.52105034722223,-1.4034695095486112,51.0,18.0,52.0,7.0,25.0,72.0,0.4
Tangshan,-2.688512166341146,101867.38194444444,296.3960774739583,100641.06944444444,273.95404730902777,-4.902140299479167,33.0,6.0,33.0,5.0,5.0,67.0,0.26
Langfang,-2.4850616455078125,101919.7875,298.743603515625,101714.275,277.7734375,-2.6098876953125,25.0,6.0,25.0,6.0,11.0,72.0,0.22
Baoding,-2.496667715219351,101986.05769230767,295.6007549579327,97457.93269230767,280.7917668269231,-0.9845158503605768,48.0,11.0,48.0,10.0,22.0,84.0,0.39
Cangzhou,-4.675100708007813,101877.5375,298.1701171875,101760.9,279.99150390625,-2.732666015625,46.0,6.0,46.0,9.0,11.0,76.0,0.3
Hengshui,-4.48327128092448,101846.65625,298.8772786458333,101569.29166666669,283.1812337239583,-1.6307779947916667,34.0,6.0,34.0,11.0,12.0,86.0,0.4
Xingtai,-3.4773823131214487,101851.08712121211,297.26872484611744,99338.92045454546,285.3988222064394,-1.386160185842803,35.0,9.0,35.0,7.0,14.0,85.0,0.28
Handan,-3.7620518125336746,101808.72844827586,297.4603902882543,98607.5474137931,284.6416015625,-1.5330557987607758,32.0,4.0,32.0,8.0,11.0,84.0,0.4
Taiyuan,-2.472005429475204,101968.46195652174,287.8876210088315,88126.46195652174,285.42998471467394,-0.7406112007472826,63.0,30.0,76.0,8.0,33.0,83.0,0.8
Yangquan,-3.459950038364956,102052.44642857143,288.8118373325893,90906.16071428572,283.1669921875,-1.3548932756696428,55.0,23.0,59.0,12.0,28.0,66.0,0.62
Changzhi,-3.3957061767578125,101781.98214285714,293.0021833147321,89587.91785714286,283.95867745535713,0.8654192243303571,57.0,29.0,64.0,12.0,14.0,136.0,0.9
Jincheng,-3.570171190344769,101696.35326086955,295.2939559273098,91432.5054347826,285.1251273777174,2.057112984035326,76.0,56.0,91.0,7.0,17.0,127.0,0.94
Jinan,-4.1409178703062,101745.67338709676,297.8527359501008,100026.79435483873,283.49379410282256,-4.055849136844758,61.0,7.0,72.0,11.0,15.0,81.0,0.43
Zibo,-3.663702828543527,101735.97023809524,297.0240769159226,99605.27976190476,283.1163969494048,-5.263189406622024,52.0,10.0,53.0,10.0,11.0,86.0,0.27
Jining,-3.592636108398437,101608.640625,299.398193359375,100701.40625,284.31689453125,-3.2835693359375,48.0,5.0,48.0,12.0,11.0,100.0,0.36
Dezhou,-4.8747100830078125,101811.45192307692,298.5152306189904,101496.68269230767,282.7390324519231,-3.1366905799278846,50.0,7.0,50.0,12.0,14.0,84.0,0.4
Liaocheng,-4.582591304072627,101740.91203703704,299.37681749131946,101264.22685185184,284.1277126736111,-2.741224500868056,57.0,7.0,63.0,10.0,11.0,82.0,0.45
Binzhou,-4.73135432490596,101815.36574074074,297.6844708478009,101576.07870370372,281.97319878472223,-4.821989836516203,47.0,6.0,47.0,9.0,6.0,85.0,0.33
Heze,-4.185064604788115,101601.72348484848,300.2891438802083,101012.07196969698,283.4301905776515,-2.3977605646306817,56.0,10.0,62.0,13.0,20.0,92.0,0.4
Zhengzhou,-4.4501495361328125,101586.47916666669,299.52197265625,99360.91666666669,285.1812337239583,-1.1228841145833333,54.0,12.0,57.0,9.0,15.0,95.0,0.48
Kaifeng,-4.335763840448289,101573.54166666669,300.8499697730655,100781.08928571428,284.01827566964283,-1.855962844122024,56.0,17.0,61.0,12.0,14.0,93.0,0.42
Anyang,-3.822718744692595,101722.7554347826,299.2300123131794,99394.85326086955,283.29071841032606,-2.251650602921196,40.0,9.0,40.0,9.0,12.0,86.0,0.27
Hebi,-3.759529961480035,101700.79166666669,300.02699110243054,99806.59722222222,282.9363064236111,-2.7892930772569446,50.0,10.0,50.0,9.0,14.0,84.0,0.3
Xinxiang,-4.45012734153054,101648.95454545454,299.92722389914775,99321.19318181818,283.4593394886364,-2.108742453835227,53.0,9.0,55.0,13.0,15.0,93.0,0.38
Jiaozuo,-5.117776489257812,101618.24166666668,299.27586263020834,98124.84166666666,284.2392578125,-0.2194580078125,59.0,23.0,68.0,11.0,12.0,109.0,0.62
Puyang,-4.377694023980035,101675.44444444444,300.3155110677083,101087.375,283.47612847222223,-2.4577501085069446,51.0,9.0,51.0,13.0,12.0,87.0,0.47
