,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.562637653756649,101311.44813829788,294.1097645861037,96409.6795212766,292.7006368434176,1.1474687292220744,31.0,17.0,22.0,2.0,10.0,99.0,0.86
Tianjin,1.020822236032197,101239.7178030303,297.6033750591856,100943.18371212122,294.201874704072,1.9261548591382576,32.0,17.0,26.0,5.0,19.0,102.0,0.86
Shijiazhuang,-1.2373453776041667,101232.85416666669,294.2963053385417,97347.42361111112,291.1797146267361,1.3512505425347223,32.0,14.0,18.0,3.0,11.0,101.0,0.45
Tangshan,-0.4839002821180556,101277.10416666669,297.4808756510417,100065.67361111112,293.95179578993054,2.700778537326389,35.0,21.0,33.0,3.0,20.0,112.0,0.52
Langfang,0.7194580078125,101237.825,297.410400390625,101033.8625,293.711474609375,1.5345458984375,35.0,15.0,19.0,2.0,9.0,112.0,0.35
Baoding,-0.3308199368990384,101271.0528846154,293.92471078725964,96776.85096153848,291.6161921574519,1.1008582481971154,35.0,15.0,20.0,5.0,8.0,113.0,0.34
Cangzhou,-0.4171142578125,101209.28125,298.52451171875,101093.8875,290.81552734375,2.3956298828125,40.0,14.0,17.0,4.0,4.0,129.0,0.25
Hengshui,-2.06103515625,101191.25,297.5966796875,100915.89583333331,290.2229817708333,2.717610677083333,41.0,11.0,9.0,8.0,5.0,130.0,0.37
Xingtai,-2.071862423058712,101224.20265151517,294.8424257220644,98720.36553030302,290.8494836055871,1.6832571318655305,33.0,11.0,20.0,3.0,6.0,106.0,0.3
Handan,-2.2391189049030173,101221.49784482758,292.97508923760773,98021.5797413793,290.66799400592674,-0.2688535492995689,34.0,10.0,13.0,5.0,6.0,108.0,0.32
Taiyuan,-1.060828167459239,101333.32880434782,290.29452912703806,87612.45380434782,288.0976668648098,-0.5808689283288043,31.0,10.0,16.0,3.0,14.0,99.0,0.61
Yangquan,-1.2558070591517858,101329.09821428572,290.5701381138393,90286.5625,289.7083217075893,-0.5941859654017857,29.0,10.0,11.0,8.0,18.0,93.0,0.78
Changzhi,-1.604970005580357,101247.90892857144,289.9878836495536,89061.11964285714,289.0315638950893,-1.0543561662946428,33.0,17.0,7.0,9.0,5.0,104.0,0.57
Jincheng,-1.1927065641983696,101137.10054347826,291.91146187160325,90877.1929347826,289.68496306046194,-1.2132143766983696,33.0,5.0,16.0,5.0,13.0,104.0,0.9
Jinan,-3.790058751260081,101173.37298387096,294.11431294102823,99459.93346774194,291.18177450856854,0.7097207346270161,29.0,10.0,14.0,5.0,16.0,93.0,0.39
Zibo,-3.929216657366072,101223.62797619047,293.9263509114583,99100.96726190476,291.36573428199404,1.3168770926339286,29.0,13.0,13.0,5.0,13.0,94.0,0.4
Jining,-5.4521484375,100935.890625,293.6572265625,100030.09375,292.40679931640625,-1.794403076171875,22.0,12.0,21.0,4.0,13.0,69.0,0.6
Dezhou,-3.0947171724759617,101188.64903846152,296.29554161658655,100875.5625,290.7223369891827,1.5309589092548077,40.0,10.0,17.0,3.0,7.0,128.0,0.42
Liaocheng,-3.7338731553819446,101134.54861111112,294.0732693142361,100657.76620370372,291.2563386140046,0.0736716941550925,31.0,8.0,12.0,6.0,10.0,100.0,0.78
Binzhou,-2.5838080512152777,101224.1875,297.17591688368054,100986.4699074074,291.03983109085647,2.349170826099537,43.0,11.0,17.0,6.0,5.0,139.0,0.67
Heze,-4.676384203361742,100833.88446969698,293.5502263849432,100244.15340909093,292.72915926846593,-3.068991921164773,28.0,16.0,19.0,4.0,12.0,91.0,0.53
Zhengzhou,-1.6837972005208333,100902.95833333331,293.6984049479167,98675.47916666669,292.9710286458333,-4.153483072916667,30.0,5.0,6.0,3.0,6.0,97.0,0.5
Kaifeng,-2.713163829985119,100770.23511904762,294.0220540364583,99977.58630952382,293.4893391927083,-3.657453264508928,31.0,3.0,5.0,5.0,6.0,98.0,0.5
Anyang,-2.133730681046196,101128.0679347826,292.5799401324728,98796.14945652174,291.2345554517663,-2.564267365828804,34.0,9.0,12.0,3.0,4.0,108.0,0.52
Hebi,-1.7089165581597223,101118.54861111112,292.6978352864583,99217.39583333331,291.65513780381946,-3.3573540581597223,32.0,10.0,8.0,5.0,6.0,103.0,0.42
Xinxiang,-3.095714222301136,101003.52840909093,293.1431773792614,98671.65340909093,292.0513361150568,-3.915272105823864,32.0,7.0,15.0,3.0,7.0,103.0,0.58
Jiaozuo,-2.6240641276041665,101016.00416666668,293.860595703125,97519.79583333334,292.356787109375,-2.261824544270833,32.0,6.0,8.0,3.0,4.0,103.0,0.42
Puyang,-3.8031548394097214,101047.39583333331,292.8532172309028,100457.0625,291.5658365885417,-2.141370985243056,35.0,8.0,9.0,5.0,4.0,113.0,0.4
