,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6329748275432181,100014.38962765958,292.64024060837767,95189.3364361702,290.6695790392287,-1.0039705317071144,19.0,11.0,17.0,3.0,17.0,62.0,0.35
Tianjin,0.515127470999053,99882.79356060606,297.2642785274621,99590.94507575755,293.92668383049244,1.7290066805752842,35.0,23.0,12.0,2.0,8.0,112.0,0.43
Shijiazhuang,0.0017022026909722,99917.54861111112,295.48057725694446,96106.10416666669,293.9787868923611,-0.490386962890625,27.0,19.0,27.0,7.0,22.0,69.0,0.43
Tangshan,1.05657958984375,99924.04166666669,296.27143012152777,98729.15972222222,293.83338758680554,1.9222378200954864,31.0,22.0,27.0,11.0,24.0,80.0,0.92
Langfang,-0.33917236328125,99847.7,296.8791015625,99647.5875,293.81181640625,0.470599365234375,29.0,15.0,26.0,5.0,9.0,93.0,0.4
Baoding,0.2523240309495192,99951.91346153848,294.93002554086536,95539.39903846152,293.1405498798077,-0.7661156287560096,38.0,17.0,25.0,5.0,6.0,120.0,0.48
Cangzhou,-1.43509521484375,99867.25625,297.165673828125,99753.6625,294.8228515625,2.084515380859375,61.0,42.0,72.0,5.0,16.0,83.0,0.4
Hengshui,-2.3138631184895835,99819.45833333331,297.4380696614583,99549.02083333331,295.3430989583333,1.3509623209635415,40.0,25.0,39.0,12.0,8.0,128.0,0.75
Xingtai,-0.9971239494554924,99843.2481060606,297.0084783380682,97403.1571969697,295.0822827888257,-0.1358429879853219,37.0,26.0,35.0,8.0,8.0,114.0,0.6
Handan,-0.0193144699622844,99809.86853448275,297.3031553071121,96703.94612068964,295.6839473329741,1.002398260708513,61.0,44.0,66.0,19.0,18.0,81.0,1.5
Taiyuan,0.4786562712296195,100122.27445652174,290.1273564877717,86706.79619565218,286.9276282269022,0.2780509617017663,39.0,15.0,39.0,11.0,48.0,26.0,0.63
Yangquan,0.1838466099330357,100088.08035714286,291.62339564732144,89285.61607142857,289.83335658482144,0.3958086286272321,33.0,20.0,33.0,8.0,30.0,55.0,0.55
Changzhi,0.8376273018973214,100087.21607142856,293.0524972098214,88189.87321428572,290.86416015625,0.2723711286272321,30.0,17.0,30.0,9.0,25.0,57.0,0.76
Jincheng,0.3950964886209239,100047.11141304349,294.8986710258152,90008.79619565218,293.6426418138587,-0.3234690790591032,58.0,24.0,65.0,9.0,20.0,74.0,1.66
Jinan,-1.0473219348538307,99948.38104838708,297.12649634576616,98272.60685483873,296.1034368699597,0.4602257513230847,75.0,55.0,82.0,11.0,23.0,74.0,0.87
Zibo,-0.8219430106026786,99990.62797619047,296.6425083705357,97912.80654761904,295.7250046502976,0.6738499232700893,85.0,63.0,96.0,12.0,43.0,39.0,1.48
Jining,-0.51544189453125,99888.9453125,298.8592529296875,99003.09375,297.691650390625,1.46099853515625,66.0,43.0,82.0,7.0,32.0,40.0,1.07
Dezhou,-1.4087336613581731,99908.45673076923,297.3390549879808,99601.84134615384,295.8117863581731,0.2815293532151442,63.0,45.0,75.0,8.0,15.0,62.0,0.63
Liaocheng,-0.9787665473090278,99838.99305555556,298.62389684606484,99373.74305555556,296.9397967303241,1.5642372413917824,51.0,36.0,52.0,7.0,18.0,71.0,0.77
Binzhou,-1.0572532371238426,99953.17824074074,296.92655888310185,99720.37268518518,295.2317527488426,0.7179192437065972,64.0,46.0,70.0,18.0,56.0,13.0,0.87
Heze,-0.1044570460464015,99831.6875,299.22243430397725,99255.2481060606,297.9782344933712,1.8015682336055872,59.0,42.0,59.0,5.0,16.0,81.0,0.9
Zhengzhou,0.0629679361979166,99803.41666666669,299.4773763020833,97629.3125,298.1886393229167,1.308563232421875,64.0,40.0,78.0,3.0,35.0,49.0,0.91
Kaifeng,0.1369483584449404,99797.59226190476,300.1260463169643,99021.99702380953,298.91185360863096,1.975049700055804,60.0,40.0,70.0,3.0,14.0,61.0,0.55
Anyang,0.4119103473165761,99782.66576086955,298.96015200407606,97518.92663043478,297.51382048233694,1.955742877462636,72.0,43.0,94.0,3.0,32.0,59.0,1.05
Hebi,0.6196492513020834,99765.04861111112,299.40001085069446,97917.63194444444,297.9377712673611,1.948822021484375,71.0,40.0,91.0,8.0,34.0,60.0,0.93
Xinxiang,0.5368929776278409,99802.39204545454,299.35311612215907,97532.36931818182,297.9158824573864,1.459564208984375,61.0,39.0,71.0,11.0,30.0,45.0,1.02
Jiaozuo,0.3557820638020833,99830.05416666668,298.3691080729167,96418.52083333331,296.84332682291665,-0.1750712076822916,60.0,43.0,70.0,6.0,21.0,80.0,0.9
Puyang,-0.3680894639756944,99796.70138888888,299.52284071180554,99221.90972222222,297.97791883680554,2.4017842610677085,74.0,54.0,69.0,3.0,17.0,58.0,0.82
