,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.828023058302859,103109.55718085106,268.1889242618642,97821.12632978724,262.4922280818858,-1.1366434300199468,38.0,24.0,38.0,4.0,47.0,13.0,0.56
Tianjin,1.909250895182292,103078.58522727272,272.7173799456972,102758.42613636365,267.7568003336589,-0.0463312322443181,73.0,53.0,81.0,11.0,64.0,3.0,0.84
Shijiazhuang,0.7226460774739584,103077.3125,272.11700608995227,98926.67361111112,269.6707000732422,0.2848985460069444,76.0,56.0,101.0,13.0,53.0,4.0,1.07
Tangshan,1.697960747612847,103045.54861111112,271.92852952745227,101734.59027777778,266.1591983371311,-0.9410942925347222,57.0,38.0,64.0,8.0,58.0,3.0,0.63
Langfang,1.325640869140625,103087.9375,271.9749053955078,102867.6625,267.9141571044922,0.1600830078125,66.0,45.0,81.0,12.0,59.0,4.0,0.63
Baoding,0.8961299015925481,103090.27403846152,270.0587169940655,98277.9471153846,266.2014617919922,-0.2055382361778846,67.0,45.0,84.0,14.0,57.0,3.0,0.65
Cangzhou,1.286822509765625,103118.60625,274.2232940673828,102993.5125,270.5647918701172,0.986328125,57.0,39.0,64.0,10.0,57.0,4.0,0.53
Hengshui,0.4066060384114583,103132.42708333331,275.0193227132161,102833.9375,272.1937306722005,1.5740559895833333,73.0,53.0,91.0,16.0,49.0,3.0,0.7
Xingtai,0.5702949292732008,103109.64583333331,274.44577719948506,100440.0928030303,273.25685951926494,1.3962291370738635,76.0,56.0,91.0,11.0,46.0,4.0,0.7
Handan,0.8948943039466595,103143.59698275862,273.95349173710264,99725.26939655172,273.65162342992323,1.465344659213362,68.0,49.0,70.0,9.0,38.0,2.0,0.85
Taiyuan,0.9289802882982336,103221.50815217392,266.95548878545344,88490.45380434782,262.8730820365574,0.0128916864809782,110.0,83.0,133.0,16.0,54.0,3.0,1.39
Yangquan,1.5334603445870536,103122.70535714286,268.5013144356864,91309.41964285714,263.71597072056363,0.2196742466517857,93.0,69.0,103.0,53.0,62.0,6.0,1.53
Changzhi,1.1391523088727675,103239.8267857143,270.00106331961496,90135.94821428572,269.69671848842074,0.2006173270089285,51.0,36.0,47.0,12.0,31.0,26.0,0.74
Jincheng,1.0382279105808423,103279.23641304349,271.4720478887143,92203.97554347826,271.08614249851394,-0.7638151749320652,68.0,49.0,74.0,5.0,27.0,23.0,1.12
Jinan,0.2522553474672379,103221.3125,275.1323493219191,101371.86895161292,269.93709687263737,1.0055325415826613,70.0,51.0,80.0,14.0,49.0,13.0,0.78
Zibo,0.6714811779203869,103226.80059523808,275.228760492234,100936.72916666669,267.62975420270647,0.5645403180803571,66.0,46.0,81.0,19.0,59.0,5.0,0.9
Jining,-0.192535400390625,103250.1640625,276.42115783691406,102270.9375,272.02854919433594,-0.033294677734375,52.0,31.0,54.0,8.0,50.0,14.0,0.47
Dezhou,0.6645719088040866,103176.10096153848,275.58358177771936,102837.40865384616,270.9969095083383,1.4403451772836535,96.0,72.0,113.0,16.0,46.0,9.0,0.8
Liaocheng,0.5040497956452547,103202.59027777778,275.2207206443504,102687.28472222222,273.67534778736257,1.7906222873263888,64.0,46.0,69.0,12.0,39.0,17.0,0.7
Binzhou,1.5246661150896992,103168.92361111112,275.6489613850911,102911.98842592593,269.9163778799552,0.8784405743634259,74.0,54.0,74.0,19.0,51.0,9.0,1.07
Heze,0.7130802038944128,103258.5018939394,275.97004329796994,102619.33522727272,273.713002985174,0.4051365707859848,67.0,38.0,83.0,8.0,45.0,12.0,0.5
Zhengzhou,0.8669331868489584,103287.01041666669,274.8456573486328,100875.27083333331,274.5094045003255,0.9169514973958334,59.0,42.0,43.0,8.0,38.0,4.0,0.84
Kaifeng,1.354144868396577,103288.61011904762,274.9330015636626,102427.77678571428,274.3131619408017,0.5473342168898809,80.0,59.0,59.0,7.0,43.0,4.0,0.77
Anyang,1.121193263841712,103191.95380434782,275.1265995191491,100692.9320652174,274.8183096180791,1.7130020805027173,64.0,46.0,33.0,5.0,36.0,3.0,0.85
Hebi,1.1554531521267362,103201.39583333331,275.7320777045356,101155.17361111112,275.5508541531033,1.9134521484375,59.0,42.0,51.0,3.0,37.0,7.0,0.7
Xinxiang,1.3628345836292617,103240.35795454546,275.6760683926669,100733.51704545454,275.32504133744675,1.1455189098011365,53.0,37.0,47.0,6.0,28.0,12.0,0.7
Jiaozuo,1.252349853515625,103259.69583333332,274.83945617675784,99489.0625,274.67555033365886,0.2279703776041666,59.0,42.0,58.0,3.0,34.0,2.0,0.73
Puyang,0.9419657389322916,103226.25694444444,275.53524610731336,102587.89583333331,274.9891137017144,1.8426513671875,86.0,64.0,64.0,9.0,20.0,27.0,0.78
