,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0551085776471077,101063.09840425532,292.1561564993351,96154.12367021276,284.7632770944149,0.720871296334774,61.0,31.0,72.0,3.0,35.0,79.0,0.64
Tianjin,-1.95328729802912,101039.17045454546,292.8200313683712,100741.70265151517,285.8895300662879,-0.5842978737571023,71.0,35.0,92.0,15.0,50.0,61.0,1.73
Shijiazhuang,-1.951048109266493,101015.26388888888,294.5960286458333,97134.46527777778,283.1974826388889,-1.8368428548177085,106.0,43.0,162.0,22.0,32.0,98.0,0.84
Tangshan,-0.6583506266276041,101054.23611111112,290.4015299479167,99836.54861111112,286.798828125,0.0787387424045139,84.0,56.0,117.0,55.0,103.0,4.0,3.45
Langfang,-1.6043304443359374,101028.45,294.09296875,100823.9875,284.50869140625,-0.483929443359375,57.0,22.0,63.0,6.0,37.0,85.0,0.9
Baoding,-1.855603731595553,101047.81730769233,293.1666917067308,96553.09134615384,283.08458533653845,-0.6270258976862981,72.0,32.0,94.0,15.0,33.0,88.0,1.1
Cangzhou,-2.9463470458984373,100925.91875,292.82802734375,100809.5875,285.642529296875,-2.589324951171875,66.0,26.0,82.0,19.0,22.0,100.0,0.3
Hengshui,-2.480860392252604,100879.54166666669,294.2384440104167,100602.89583333331,284.7322591145833,-3.9637552897135415,79.0,29.0,107.0,7.0,17.0,92.0,0.45
Xingtai,-1.5324776389382102,100873.875,296.17360617897725,98384.85416666669,285.7000769412879,-4.118536746863163,98.0,47.0,146.0,20.0,36.0,96.0,0.68
Handan,-0.8265943856074892,100790.11637931036,298.46883418642244,97628.56681034484,288.42062904094826,-3.3358438426050645,128.0,69.0,206.0,30.0,47.0,91.0,0.82
Taiyuan,-1.2965625265370244,100922.73369565218,293.1633619225544,87333.49184782608,283.5135444972826,0.5403508725373641,107.0,54.0,164.0,16.0,36.0,142.0,1.16
Yangquan,-2.2882799421037947,101120.44642857143,291.6815708705357,90095.75892857143,283.0982142857143,-0.4431021554129464,129.0,50.0,207.0,17.0,32.0,144.0,0.9
Changzhi,-1.1236175537109374,100907.53214285716,293.59942801339287,88867.33035714286,285.6720703125,0.6625619070870535,105.0,61.0,94.0,19.0,34.0,209.0,1.44
Jincheng,-1.214488817297894,100805.52717391304,296.1695609714674,90691.23097826086,282.83818783967394,0.4142469323199728,101.0,28.0,78.0,29.0,33.0,202.0,1.02
Jinan,-1.0880328762915827,100704.43145161292,298.31985572076616,99025.25201612904,288.06593371975805,0.5685985934349799,88.0,59.0,126.0,19.0,82.0,69.0,1.0
Zibo,-1.2415211995442708,100733.05357142857,297.1964518229167,98650.1875,287.7961774553572,0.5402962820870536,93.0,60.0,135.0,34.0,47.0,121.0,1.32
Jining,-1.5205841064453125,100662.7578125,300.40887451171875,99775.09375,287.91070556640625,0.858367919921875,68.0,35.0,86.0,15.0,43.0,133.0,0.9
Dezhou,-1.4789886474609375,100744.40384615384,295.6735652043269,100434.37980769233,287.2842548076923,-2.543323223407452,91.0,33.0,132.0,18.0,24.0,91.0,1.13
Liaocheng,-0.1996375189887153,100654.08796296296,299.803150318287,100186.44675925926,288.3660662615741,-1.124675609447338,139.0,84.0,228.0,9.0,27.0,159.0,1.3
Binzhou,-2.94609295880353,100752.09722222222,294.33866825810185,100516.92824074074,287.8552155671296,-1.3406044288917824,72.0,49.0,94.0,18.0,23.0,119.0,1.0
Heze,-1.731489239316998,100616.57196969698,300.25824159564394,100039.00568181818,287.4676550662879,0.8580257531368372,97.0,67.0,144.0,26.0,54.0,120.0,1.17
Zhengzhou,-1.5928802490234375,100568.07291666669,302.326904296875,98385.72916666669,283.74658203125,1.718170166015625,80.0,40.0,109.0,11.0,41.0,158.0,0.56
Kaifeng,-1.4967760358537947,100597.70833333331,302.0751720610119,99819.94940476192,284.92982700892856,2.132325671968006,91.0,55.0,131.0,15.0,29.0,140.0,0.55
Anyang,-0.6296127982761549,100706.40760869563,300.28105893342394,98411.53532608696,286.65654721467394,-1.778815228006114,138.0,82.0,225.0,23.0,39.0,136.0,1.55
Hebi,-0.3252885606553819,100690.51388888888,300.94580078125,98824.1875,285.71082899305554,-2.0336744520399304,132.0,81.0,214.0,30.0,37.0,144.0,1.77
Xinxiang,-1.5393135764382102,100641.01136363635,301.14848188920456,98350.91477272728,284.0735973011364,-0.1252691095525568,137.0,88.0,223.0,49.0,50.0,148.0,1.8
Jiaozuo,-2.0083831787109374,100594.825,301.12822265625,97164.32083333332,283.1912109375,-0.5925069173177083,152.0,104.0,253.0,37.0,45.0,171.0,1.63
Puyang,-0.8461761474609375,100622.70833333331,300.9542643229167,100046.1875,286.2545572916667,0.024810791015625,118.0,84.0,186.0,24.0,28.0,158.0,1.67
