,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5008833864901928,103270.43218085106,261.24983799711185,97942.95478723403,251.2515239309757,-0.7533082353307846,51.0,35.0,52.0,21.0,58.0,8.0,1.43
Tianjin,1.6591274377071497,103328.11174242424,266.6412626324278,103002.03409090907,260.5533604477391,1.113598447857481,103.0,77.0,104.0,38.0,62.0,16.0,1.96
Shijiazhuang,0.5596635606553819,103258.4375,265.9805145263672,99076.81944444444,258.85339694552954,0.6852993435329862,243.0,193.0,267.0,107.0,74.0,12.0,3.6
Tangshan,2.2475704616970487,103302.29166666669,265.79605272081164,101966.68055555556,258.8409186469184,-0.2775641547309028,83.0,61.0,94.0,46.0,66.0,7.0,1.9
Langfang,1.0919769287109375,103322.9,266.1176239013672,103097.625,259.81499633789065,1.269989013671875,206.0,156.0,207.0,55.0,76.0,4.0,3.3
Baoding,0.906122060922476,103233.92307692308,264.20602534367487,98412.4903846154,255.840822660006,0.4076092059795673,324.0,274.0,323.0,116.0,82.0,6.0,4.0
Cangzhou,1.0369232177734375,103362.06875,267.68739929199216,103234.875,262.8571838378906,2.717791748046875,120.0,91.0,118.0,106.0,60.0,18.0,2.07
Hengshui,0.3929697672526042,103356.63541666669,267.9284311930339,103053.5,263.14940388997394,2.767059326171875,96.0,72.0,122.0,46.0,34.0,26.0,1.65
Xingtai,0.3027413108132102,103296.82386363635,267.7944941665187,100612.1856060606,261.6019518303149,1.97874404444839,179.0,135.0,203.0,89.0,60.0,5.0,4.27
Handan,0.5921099432583513,103311.02370689657,268.17939653067754,99873.6077586207,261.9703842689251,1.7807059452451508,138.0,105.0,190.0,79.0,65.0,14.0,3.97
Taiyuan,-0.054904440174932,103206.88315217392,264.33453966223675,88469.16847826086,258.6015452509341,0.1644671896229619,163.0,124.0,162.0,146.0,61.0,6.0,2.26
Yangquan,1.1755916050502233,103185.99107142857,264.21865626743863,91349.125,258.10157557896207,0.4695216587611607,120.0,91.0,141.0,152.0,64.0,20.0,3.32
Changzhi,0.1240988595145089,103313.2017857143,266.7522221156529,90164.06785714286,259.0723624093192,0.4552498953683035,146.0,112.0,155.0,171.0,59.0,26.0,3.62
Jincheng,-0.4431941820227582,103372.22010869563,268.8123759394107,92233.125,259.6519019085428,0.3912419858186141,163.0,124.0,160.0,162.0,55.0,18.0,4.0
Jinan,-0.5215547623172883,103452.4616935484,268.4036496070124,101580.47983870968,264.59642274918093,2.259301954700101,98.0,73.0,110.0,49.0,55.0,17.0,1.48
Zibo,0.1605013892764137,103472.65178571428,268.14020574660526,101157.41071428572,263.5404241652716,2.026371547154018,96.0,72.0,111.0,100.0,57.0,9.0,2.65
Jining,-1.6204986572265625,103489.34375,269.44993591308594,102495.0,267.5747985839844,2.29534912109375,120.0,91.0,128.0,42.0,48.0,17.0,1.75
Dezhou,0.2060206486628605,103402.4375,268.3933751032903,103058.77884615384,264.40865619365985,2.8931673490084133,95.0,71.0,108.0,48.0,47.0,28.0,1.73
Liaocheng,-0.4417379873770254,103406.38194444444,268.6610700819228,102884.45833333331,265.5104969165943,2.919321695963541,144.0,110.0,176.0,39.0,41.0,24.0,1.75
Binzhou,0.2885860866970486,103422.28935185184,267.6512321189598,103162.7175925926,263.91305768048323,2.635756881148726,130.0,99.0,143.0,99.0,57.0,7.0,2.9
Heze,-1.079301776308002,103433.10416666669,269.4989804354581,102789.79166666669,266.97215779622394,2.42500351414536,179.0,135.0,199.0,52.0,57.0,18.0,2.5
Zhengzhou,0.0513356526692708,103406.76041666669,271.7698211669922,100978.70833333331,265.8035380045573,0.630096435546875,134.0,102.0,151.0,25.0,69.0,9.0,1.81
Kaifeng,-0.4508732386997768,103422.41369047618,270.64029875255767,102557.55357142857,266.41598220098587,1.685504731677827,161.0,123.0,151.0,86.0,42.0,28.0,2.05
Anyang,0.6384973940641984,103349.4375,269.05524278723675,100836.16847826086,262.5226559846297,1.8939169178838315,143.0,109.0,141.0,62.0,51.0,30.0,2.6
Hebi,0.930513170030382,103357.88194444444,269.5145857069228,101299.68055555556,261.75036960177954,1.848575168185764,108.0,81.0,127.0,48.0,35.0,36.0,2.4
Xinxiang,0.7986575039950284,103386.11931818182,269.8080180775036,100864.53409090907,264.0840481844816,1.1174899014559658,146.0,112.0,170.0,31.0,60.0,4.0,3.33
Jiaozuo,0.2718109130859375,103397.80416666668,271.04522806803385,99596.125,264.4676005045573,-0.1800923665364583,91.0,68.0,118.0,29.0,53.0,19.0,2.97
Puyang,-0.3472103542751736,103398.5625,268.7972462972005,102756.95833333331,265.4374355740017,2.4473164876302085,144.0,110.0,150.0,37.0,60.0,21.0,2.63
