,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8214263916015625,101025.40159574468,279.4900837350399,96064.16090425532,269.6776408743351,-0.181777629446476,137.0,47.0,223.0,2.0,52.0,21.0,0.41
Tianjin,2.3300970828894414,101067.30681818182,282.7341752485796,100766.13446969698,270.7869466145833,0.7062646114464962,137.0,55.0,224.0,7.0,61.0,30.0,0.66
Shijiazhuang,0.8762223985460069,101104.02777777778,282.0512966579861,97161.57638888888,276.36528862847223,0.7725796169704862,150.0,58.0,249.0,12.0,49.0,21.0,0.63
Tangshan,2.3558502197265625,101049.47222222222,280.6232367621528,99818.21527777778,269.81298828125,-0.3042432996961806,109.0,44.0,167.0,10.0,72.0,16.0,0.67
Langfang,1.8346588134765625,101065.6875,283.426416015625,100858.3875,272.283203125,1.224652099609375,135.0,43.0,219.0,10.0,42.0,55.0,0.33
Baoding,1.4750471848707931,101086.60576923077,280.6133375901442,96532.34134615384,274.45316256009613,0.3270146296574519,107.0,44.0,164.0,7.0,38.0,48.0,0.39
Cangzhou,1.5964752197265626,101117.875,282.6541015625,100999.7875,274.2625,1.609222412109375,75.0,25.0,100.0,11.0,35.0,45.0,0.47
Hengshui,0.6377105712890625,101128.92708333331,282.2493489583333,100847.64583333331,276.1455891927083,1.9190775553385415,82.0,28.0,114.0,10.0,35.0,34.0,0.35
Xingtai,0.5971129446318655,101133.77651515152,281.50909238873106,98596.52840909093,274.95746034564394,1.823629668264678,118.0,47.0,186.0,12.0,49.0,17.0,0.47
Handan,-0.1714682743467133,101158.75431034484,281.653564453125,97914.88577586209,274.37973127693965,0.8301360031654095,131.0,48.0,212.0,12.0,41.0,28.0,0.65
Taiyuan,-1.0179078475288723,100969.27717391304,280.1016792629076,87148.04619565218,273.4326384171196,-0.2667223059612771,113.0,55.0,175.0,11.0,48.0,45.0,0.51
Yangquan,0.086423601422991,101088.51785714286,279.87845284598217,89906.58035714286,276.2986188616072,-0.1213509695870535,108.0,65.0,166.0,34.0,43.0,46.0,0.85
Changzhi,-0.7274017333984375,101078.48928571428,279.51165597098213,88753.4375,275.3248744419643,1.0022120884486607,195.0,95.0,340.0,9.0,34.0,47.0,1.02
Jincheng,-1.1111483366593071,101097.09239130437,280.9529870074728,90675.4375,273.75193189538044,0.4343221913213315,195.0,68.0,339.0,11.0,30.0,56.0,0.98
Jinan,-0.905671642672631,101154.11693548386,282.1686224168347,99409.50201612904,275.00489856350805,1.1703914519279237,114.0,44.0,178.0,11.0,62.0,12.0,1.19
Zibo,-0.4017878941127232,101170.26785714286,282.25680106026783,99007.48511904762,273.5416899181548,1.5667768205915178,124.0,54.0,197.0,14.0,74.0,5.0,1.11
Jining,-2.9889678955078125,101118.2109375,285.6024780273437,100192.625,274.2471923828125,-0.019317626953125,126.0,48.0,201.0,15.0,55.0,15.0,1.0
Dezhou,0.3715315598707933,101142.93269230767,281.05741060697113,100823.78365384616,274.9019305889423,1.7324007474459135,69.0,33.0,87.0,7.0,37.0,43.0,0.72
Liaocheng,-0.9079934579354746,101149.13425925926,281.9818341290509,100663.51157407407,275.9991138599537,0.3465903953269676,101.0,34.0,152.0,15.0,66.0,6.0,0.72
Binzhou,0.7019602457682291,101148.31944444444,282.06618019386576,100906.0300925926,272.0491717303241,1.8349439832899304,94.0,43.0,137.0,14.0,65.0,7.0,1.3
Heze,-2.255929195519649,101088.17803030302,285.13101473721593,100487.01325757576,275.1445460464015,-1.0540632768110796,193.0,60.0,335.0,22.0,65.0,5.0,0.9
Zhengzhou,-1.5761159261067708,101083.94791666669,285.8545735677083,98816.3125,275.6686197916667,-1.292266845703125,369.0,115.0,475.0,13.0,53.0,14.0,0.86
Kaifeng,-1.5640367780412947,101059.77976190476,285.83297293526783,100251.91369047618,276.2827613467262,-2.187594459170387,371.0,102.0,477.0,17.0,49.0,16.0,0.75
Anyang,-0.6304672904636549,101147.11413043478,282.8656908118206,98783.00271739133,273.8473802649456,-0.6637586510699728,160.0,64.0,269.0,18.0,64.0,10.0,0.84
Hebi,-0.3942854139539931,101144.98611111112,283.4625922309028,99216.77083333331,273.10942925347223,-1.350060356987847,214.0,67.0,360.0,16.0,57.0,9.0,0.66
Xinxiang,-1.028094204989347,101112.45454545454,284.04072709517044,98748.11931818182,273.5555308948864,-1.7409862171519883,196.0,73.0,342.0,16.0,45.0,25.0,0.55
Jiaozuo,-1.4913991292317708,101095.99166666668,284.892626953125,97543.50416666668,273.7021809895833,-1.1816141764322916,325.0,78.0,440.0,14.0,38.0,38.0,0.78
Puyang,-1.6626230875651042,101138.58333333331,283.1180826822917,100538.04861111112,275.10508897569446,-1.030724419487847,126.0,54.0,202.0,12.0,53.0,17.0,0.93
