,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6327407512258976,101206.2739361702,284.10703748337767,96221.45079787234,272.5097760139628,1.7093612995553524,58.0,25.0,66.0,3.0,25.0,63.0,0.37
Tianjin,1.0675515839547822,101319.61742424245,286.8083126183712,101016.90340909093,275.16576408617425,3.56772636644768,49.0,26.0,49.0,10.0,41.0,58.0,0.63
Shijiazhuang,1.0632137722439237,101244.23611111112,286.3553059895833,97329.61805555556,275.31309678819446,2.135279337565104,64.0,29.0,77.0,15.0,44.0,39.0,0.64
Tangshan,1.413664076063368,101339.79166666669,284.4372829861111,100097.00694444444,277.04204644097223,3.176132202148437,48.0,30.0,48.0,13.0,42.0,54.0,0.92
Langfang,0.7987823486328125,101283.8125,287.4875,101076.0125,273.95869140625,3.605038452148437,52.0,25.0,54.0,10.0,21.0,80.0,0.43
Baoding,1.1815572885366588,101224.72115384616,284.60291466346155,96688.13942307692,273.53226412259613,1.6449009821965144,56.0,25.0,62.0,9.0,33.0,50.0,0.4
Cangzhou,0.7657501220703125,101370.65,287.450830078125,101252.9375,275.7611328125,3.810238647460937,51.0,23.0,51.0,10.0,27.0,70.0,0.45
Hengshui,1.0491078694661458,101350.04166666669,288.7770182291667,101070.27083333331,275.8042805989583,4.6680755615234375,45.0,19.0,45.0,16.0,20.0,74.0,0.4
Xingtai,1.0126273415305398,101358.69318181818,288.2453983191288,98832.57007575755,275.9123905066288,3.8278766978870737,52.0,24.0,53.0,14.0,18.0,80.0,0.82
Handan,0.668200788826778,101439.63362068964,287.6814554148707,98211.8125,276.5493500808189,2.788563169282058,58.0,22.0,65.0,18.0,23.0,72.0,0.63
Taiyuan,0.759327100670856,101363.26630434782,281.8780358355978,87490.76902173914,277.2834791100544,1.6029006294582202,75.0,51.0,100.0,11.0,31.0,64.0,1.0
Yangquan,2.0594896589006697,101294.41071428572,283.0818219866072,90151.3125,276.68491908482144,1.507779802594866,56.0,35.0,61.0,13.0,43.0,46.0,0.75
Changzhi,0.8267608642578125,101603.25357142858,280.9963588169643,89178.4125,278.0595005580357,1.3083936418805804,35.0,24.0,35.0,10.0,24.0,64.0,0.75
Jincheng,0.0378597093665081,101667.125,281.87548828125,91145.20380434782,277.4762440557065,0.2807623821756114,52.0,16.0,53.0,4.0,16.0,91.0,0.46
Jinan,-0.4666615147744455,101591.29435483873,285.76378213205646,99836.8125,276.33040889616933,3.585571781281502,58.0,22.0,65.0,12.0,21.0,80.0,0.53
Zibo,0.3743613106863839,101661.18452380953,284.1962658110119,99479.19345238096,274.8746977306548,3.7653597877139138,47.0,27.0,47.0,10.0,23.0,76.0,0.64
Jining,-2.657333374023437,101643.5390625,287.21746826171875,100714.90625,278.468994140625,3.0155181884765625,54.0,25.0,57.0,21.0,18.0,72.0,0.73
Dezhou,0.4694366455078125,101463.7596153846,287.3927659254808,101145.15865384616,276.7443284254808,4.024708674504207,61.0,26.0,72.0,10.0,25.0,68.0,0.68
Liaocheng,-0.4651879204644097,101495.83796296296,288.4782805266204,101012.36805555556,277.415599681713,4.2901458740234375,68.0,30.0,85.0,25.0,27.0,69.0,0.44
Binzhou,0.4476086651837384,101516.45833333331,285.8322301793981,101273.66435185184,276.2325122974537,3.773942170319734,86.0,44.0,121.0,21.0,60.0,31.0,0.83
Heze,-2.220445575136127,101555.33712121211,288.5359404592803,100956.02462121211,278.04549893465907,2.5122102679628315,62.0,25.0,74.0,13.0,27.0,70.0,0.43
Zhengzhou,-1.1617075602213542,101462.44791666669,289.59765625,99209.22916666669,277.055419921875,-0.0010325113932291,57.0,24.0,64.0,7.0,47.0,42.0,0.53
Kaifeng,-2.289189656575521,101484.18452380953,289.4015299479167,100680.28869047618,277.5599655877976,1.1222701299758184,55.0,25.0,60.0,12.0,23.0,71.0,0.48
Anyang,0.0133182691491168,101482.22282608696,287.8784604279891,99131.24728260867,276.86313264266306,2.430728414784307,60.0,40.0,70.0,11.0,26.0,78.0,0.46
Hebi,0.1318172878689236,101480.84722222222,288.4138997395833,99566.92361111112,276.26947699652777,2.157333374023437,61.0,33.0,71.0,12.0,36.0,65.0,0.48
Xinxiang,-0.6044269908558239,101503.32954545454,288.44233842329544,99144.76704545454,276.38773970170456,1.0784537575461648,62.0,34.0,73.0,11.0,43.0,43.0,0.53
Jiaozuo,0.0636749267578125,101508.225,288.17431640625,97961.74583333332,276.40419921875,-0.8974843343098958,56.0,19.0,61.0,7.0,15.0,79.0,0.43
Puyang,-1.1217091878255208,101513.66666666669,288.66444227430554,100917.09027777778,277.25537109375,3.447263929578993,59.0,40.0,68.0,10.0,28.0,71.0,0.6
