,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.668014851022274,103414.3204787234,264.0501124605219,97913.57978723403,253.1622428082405,-2.193959986909907,22.0,5.0,9.0,2.0,4.0,71.0,0.18
Tianjin,-1.1266192811908144,103292.50568181818,268.1545095732717,102959.84090909093,254.71531214858547,-3.1433059229995264,20.0,13.0,19.0,5.0,10.0,65.0,0.5
Shijiazhuang,-0.168182373046875,103212.61805555556,269.5542738172743,98968.27777777778,260.3995717366536,-1.3842332628038194,53.0,37.0,56.0,6.0,14.0,57.0,0.52
Tangshan,1.0050218370225694,103249.84722222222,266.147210015191,101884.55555555556,253.9102054172092,-3.630679660373264,23.0,13.0,19.0,4.0,5.0,73.0,0.46
Langfang,-1.956170654296875,103304.4125,268.6739135742188,103076.95,254.20451965332032,-2.318792724609375,23.0,9.0,11.0,3.0,5.0,75.0,0.22
Baoding,-0.855926513671875,103282.0528846154,266.9693838266226,98342.6153846154,256.1809469369742,-1.4413851224459135,29.0,19.0,29.0,5.0,16.0,61.0,0.38
Cangzhou,-2.674212646484375,103209.2625,269.80540771484374,103081.125,260.3165802001953,-2.658709716796875,46.0,27.0,46.0,10.0,19.0,52.0,0.9
Hengshui,-2.2667744954427085,103142.10416666669,270.5155639648437,102837.75,261.9763946533203,-1.809906005859375,47.0,33.0,39.0,14.0,13.0,63.0,0.7
Xingtai,-0.8977189497514204,103103.06628787878,271.2204423384233,100382.29545454546,263.65583061449456,-2.3425246729995264,88.0,65.0,85.0,10.0,15.0,61.0,0.8
Handan,-0.5442431219692888,103000.4202586207,271.709874646417,99547.64655172414,265.5235222125876,-2.6099885085533403,118.0,89.0,121.0,14.0,16.0,67.0,0.98
Taiyuan,0.8953578783118207,103150.03532608696,266.0674809994905,88281.05434782608,251.92869169815728,-1.3072629182235054,35.0,21.0,35.0,13.0,12.0,69.0,0.38
Yangquan,0.0035531180245535,103176.58035714286,267.166756766183,91176.25,258.50590079171315,-1.0499659946986608,89.0,66.0,84.0,19.0,27.0,66.0,0.98
Changzhi,0.6806318010602679,102883.75892857143,269.4080235072545,89852.46428571429,262.4170894077846,-0.5260541643415179,69.0,50.0,70.0,13.0,23.0,75.0,1.03
Jincheng,1.2962155549422554,102834.17663043478,270.78784445057744,91885.48913043478,265.41501982315725,-0.2126637334408967,73.0,49.0,96.0,9.0,29.0,50.0,0.9
Jinan,-1.5186265514742945,102989.37298387096,271.31139152280747,101133.55645161292,265.54981010190903,-0.6184603783392137,76.0,56.0,75.0,25.0,20.0,71.0,0.97
Zibo,-1.0293942406063987,103044.25892857143,270.30128987630206,100733.41666666669,265.4328446161179,-0.6287885393415179,89.0,66.0,79.0,20.0,21.0,67.0,0.91
Jining,1.227874755859375,102914.1015625,272.3095092773437,101938.40625,268.00672912597656,1.650482177734375,93.0,69.0,102.0,13.0,16.0,83.0,0.88
Dezhou,-2.54547353891226,103067.53365384616,270.78639103816107,102724.82692307692,264.3319760836088,-1.7089632474459135,46.0,32.0,43.0,27.0,16.0,62.0,1.08
Liaocheng,-1.2724032931857638,102943.65046296296,272.22750515407984,102425.93518518518,265.8608890109592,-1.2838191279658564,66.0,48.0,70.0,21.0,18.0,51.0,1.0
Binzhou,-1.4340786404079862,103112.29861111112,269.9435063114873,102851.67592592593,265.6605851915148,-1.782878734447338,88.0,65.0,85.0,11.0,23.0,58.0,1.02
Heze,1.4514169404000947,102906.23295454546,272.6076937588778,102270.05303030302,268.39849159934306,1.562038537227746,106.0,80.0,108.0,7.0,19.0,82.0,0.72
Zhengzhou,0.7229715983072916,102862.53125,272.76572672526044,100471.95833333331,268.7071889241536,1.663482666015625,75.0,55.0,78.0,7.0,13.0,83.0,0.55
Kaifeng,1.0907229468936013,102901.47321428572,272.9378226143973,102045.36904761904,269.0229673839751,2.2129618326822915,94.0,70.0,94.0,6.0,15.0,73.0,0.57
Anyang,0.6889635168987772,102912.0679347826,272.0209456734036,100407.70652173914,267.5891876220703,-1.3670455269191577,121.0,92.0,140.0,16.0,24.0,68.0,1.42
Hebi,0.5839335123697916,102897.96527777778,272.1741197374132,100851.97222222222,267.9991268581814,-1.4716084798177085,129.0,98.0,120.0,14.0,21.0,68.0,1.3
Xinxiang,0.7552462491122159,102854.65340909093,272.72266179865056,100361.52272727272,268.1628737016157,0.919741543856534,78.0,57.0,87.0,10.0,14.0,76.0,0.71
Jiaozuo,0.7071756998697917,102829.1375,272.0893107096354,99094.48333333334,267.77056783040365,-0.0020121256510416,89.0,66.0,94.0,8.0,22.0,63.0,1.05
Puyang,1.151641845703125,102893.46527777778,272.33102077907984,102257.13888888888,268.1927032470703,0.1686367458767361,114.0,86.0,111.0,7.0,22.0,70.0,0.7
