,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5894022190824468,100850.81914893616,292.76216547539894,95979.9454787234,278.38820404702045,0.9213393191073804,109.0,82.0,121.0,18.0,33.0,181.0,0.91
Tianjin,-1.2100571141098484,100853.52272727272,294.9698893229167,100557.07765151517,281.8739277232777,2.059726599491004,96.0,72.0,130.0,13.0,91.0,83.0,1.35
Shijiazhuang,0.0895182291666666,100804.08333333331,294.68006727430554,96968.03472222222,282.09807840983075,1.203698052300347,87.0,53.0,124.0,17.0,40.0,120.0,0.59
Tangshan,-2.1488444010416665,100949.70833333331,291.20654296875,99733.3125,280.02565002441406,1.2304178873697915,104.0,75.0,158.0,27.0,57.0,152.0,1.02
Langfang,-0.77509765625,100807.775,296.00390625,100605.0625,281.76764221191405,2.524005126953125,85.0,54.0,119.0,11.0,38.0,149.0,0.77
Baoding,0.551513671875,100845.54807692308,293.50037560096155,96401.12019230767,280.44606018066406,1.5015704815204327,87.0,51.0,124.0,15.0,56.0,118.0,0.83
Cangzhou,0.3375244140625,100858.58125,295.750048828125,100743.7375,284.5673004150391,3.216192626953125,69.0,46.0,87.0,15.0,26.0,143.0,0.8
Hengshui,-0.4966227213541667,100814.36458333331,296.5714518229167,100540.77083333331,285.2920888264974,3.806223551432292,74.0,46.0,98.0,12.0,22.0,165.0,0.67
Xingtai,-0.089111328125,100809.3106060606,295.6359049479167,98340.71401515152,284.4461341626716,3.1791631525213067,71.0,39.0,92.0,26.0,44.0,128.0,0.75
Handan,-0.1989914466594827,100832.87931034484,295.70435412176727,97684.32112068964,283.86929900070714,2.5010154987203665,85.0,49.0,120.0,21.0,26.0,139.0,0.65
Taiyuan,1.1028468919836956,100923.08695652174,290.83982252038044,87411.5625,272.5853052553923,0.4522957179857337,113.0,68.0,176.0,11.0,149.0,10.0,1.24
Yangquan,0.2007184709821428,100914.21428571428,291.4218052455357,90025.63392857143,277.71049935477123,-0.0371137346540178,81.0,53.0,112.0,26.0,79.0,102.0,1.25
Changzhi,1.7561732700892858,101018.82142857143,291.18207310267854,88981.99107142857,277.05787658691406,1.6448896135602675,59.0,28.0,67.0,12.0,20.0,140.0,0.6
Jincheng,0.7436841881793478,101022.16304347826,293.2549040421196,90878.47554347826,278.7515756358271,1.294517185377038,93.0,44.0,135.0,15.0,83.0,91.0,1.64
Jinan,-0.4012963079637097,101018.95967741936,294.1773405997984,99316.07862903226,284.6936502764302,3.50011714812248,80.0,40.0,102.0,11.0,24.0,184.0,0.74
Zibo,0.2891903831845238,101073.47619047618,293.4320359002976,98959.89583333331,283.34991527739027,3.3441641671316966,79.0,46.0,107.0,27.0,31.0,164.0,1.32
Jining,-1.63909912109375,101055.03125,294.91796875,100154.40625,285.6924591064453,2.97564697265625,65.0,30.0,79.0,16.0,20.0,165.0,0.83
Dezhou,0.0109112079326923,100904.69230769233,295.81351412259613,100593.75480769233,285.47674677922174,4.073291485126202,87.0,46.0,123.0,13.0,21.0,161.0,0.7
Liaocheng,-1.2467357494212965,100896.87962962964,296.406810619213,100425.04398148147,286.3050554063585,4.251685248480903,75.0,37.0,100.0,15.0,24.0,157.0,0.63
Binzhou,0.5738299334490741,100952.3425925926,295.1643337673611,100716.08101851853,283.9673817952474,3.1597798665364585,88.0,61.0,125.0,17.0,117.0,60.0,1.17
Heze,-0.5803814512310606,100964.0,297.1853841145833,100379.35037878789,286.4157127611565,3.474795254794034,80.0,41.0,109.0,12.0,28.0,143.0,0.57
Zhengzhou,0.5120849609375,100895.08333333331,297.7096354166667,98694.0625,284.7725575764974,2.7407124837239585,78.0,42.0,106.0,12.0,38.0,115.0,0.76
Kaifeng,0.6343354724702381,100923.79761904762,298.94273158482144,100138.46726190476,286.07805887858075,3.5450570242745534,98.0,65.0,146.0,6.0,27.0,126.0,0.75
Anyang,0.375435207201087,100841.1304347826,296.6280358355978,98549.08423913045,282.995036913001,2.886271601137908,87.0,34.0,124.0,13.0,34.0,127.0,0.95
Hebi,0.9409450954861112,100828.36111111112,297.32948133680554,98960.89583333331,282.2742394341363,2.8338250054253478,77.0,52.0,104.0,13.0,41.0,120.0,0.7
Xinxiang,0.9989124644886364,100880.14772727272,297.45751953125,98582.47159090907,283.254076871005,2.675833962180398,75.0,40.0,100.0,17.0,33.0,118.0,0.72
Jiaozuo,0.7564615885416667,100877.56666666668,297.8390299479167,97429.22916666669,281.5245432535807,0.9670064290364584,86.0,46.0,121.0,23.0,42.0,126.0,0.87
Puyang,-1.0862901475694444,100883.81944444444,297.07221137152777,100301.61805555556,285.8282758924696,3.8406609429253473,74.0,42.0,98.0,12.0,25.0,132.0,0.83
