,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5748252057014628,100836.8284574468,292.7862211186835,95956.1954787234,282.1540007895612,3.811361759266955,129.0,98.0,129.0,27.0,45.0,164.0,1.16
Tianjin,0.6039243755918561,100883.39583333331,295.8988148082386,100588.26704545454,282.642822265625,3.634211684718277,90.0,67.0,99.0,38.0,71.0,81.0,1.8
Shijiazhuang,0.5402086046006944,100913.6875,294.90513780381946,97028.61805555556,283.2524142795139,1.8546583387586808,111.0,84.0,137.0,26.0,56.0,76.0,0.99
Tangshan,-2.297980414496528,100912.05555555556,294.35316297743054,99702.86805555556,282.2807888454861,3.310794406467014,87.0,54.0,123.0,30.0,53.0,93.0,1.15
Langfang,1.80826416015625,100904.975,295.652880859375,100701.6125,284.211572265625,2.710333251953125,90.0,67.0,111.0,50.0,40.0,166.0,1.84
Baoding,0.3219510591947115,100909.85096153848,293.1001915564904,96417.33173076923,283.6476299579327,2.8120046762319717,80.0,59.0,92.0,24.0,27.0,130.0,0.59
Cangzhou,0.16380615234375,100947.44375,295.748291015625,100831.7875,284.293701171875,1.541754150390625,79.0,40.0,108.0,60.0,50.0,136.0,1.01
Hengshui,0.7177937825520834,100927.85416666669,297.552978515625,100652.6875,284.4047037760417,0.5309549967447916,81.0,51.0,112.0,22.0,20.0,158.0,0.67
Xingtai,0.3886663263494318,100903.76704545454,297.2004838423296,98415.50946969698,283.58138760653407,1.1779202547940342,59.0,42.0,55.0,36.0,30.0,147.0,0.99
Handan,0.7729176488415949,100899.7349137931,297.39950666756465,97731.91594827586,283.70377323545256,1.2773490116514008,80.0,26.0,44.0,13.0,21.0,184.0,0.58
Taiyuan,4.039473823879076,101227.1820652174,285.5351244055706,87412.33423913043,280.85817552649456,-2.612709377122962,32.0,13.0,32.0,20.0,11.0,56.0,0.73
Yangquan,1.99249267578125,101046.34821428572,287.21348353794644,89977.88392857143,284.6090611049107,-0.1260506766183035,90.0,67.0,80.0,24.0,23.0,109.0,0.97
Changzhi,4.381541224888393,101079.24107142857,289.7041922433036,88901.69821428572,281.8122977120536,-1.4122811453683035,66.0,48.0,62.0,12.0,14.0,155.0,0.96
Jincheng,4.823398755944294,101112.36684782608,291.3915272588315,90848.6820652174,282.80934740149456,-2.0575972847316577,43.0,30.0,38.0,19.0,12.0,101.0,0.99
Jinan,1.0048257150957662,101019.52217741936,294.48800560735884,99307.26411290324,286.12770129788305,0.7917628134450605,94.0,70.0,134.0,46.0,43.0,115.0,1.1
Zibo,1.1575549897693451,101000.88392857143,294.129638671875,98882.8125,285.71341378348217,-0.3527294340587797,159.0,121.0,196.0,146.0,87.0,155.0,2.41
Jining,1.687591552734375,101049.921875,294.7709350585937,100143.5625,287.352783203125,0.0528564453125,89.0,64.0,128.0,39.0,24.0,158.0,1.07
Dezhou,0.9776939978966346,100962.11057692308,295.8930100661058,100649.00480769233,286.02510892427887,1.621593768780048,115.0,87.0,138.0,48.0,18.0,170.0,0.96
Liaocheng,1.3408542209201388,100984.13657407407,296.4754864728009,100508.88657407407,286.232666015625,0.6374997739438657,134.0,102.0,145.0,37.0,39.0,94.0,1.41
Binzhou,-0.1849704318576389,100978.28472222222,294.9624656394676,100740.77546296296,285.47593858506946,0.8954931188512731,103.0,77.0,128.0,57.0,31.0,100.0,1.16
Heze,1.0323985706676135,101050.0928030303,295.5674937855114,100459.90340909093,287.395781545928,-0.4317506732362689,66.0,41.0,81.0,29.0,23.0,136.0,1.18
Zhengzhou,3.49505615234375,101037.625,298.2877604166667,98816.72916666669,285.52587890625,0.0009256998697916,58.0,27.0,61.0,22.0,23.0,166.0,0.65
Kaifeng,1.8176647367931549,101043.74107142857,297.6414504278274,100251.05059523808,286.4462076822917,0.911407470703125,56.0,27.0,61.0,14.0,20.0,98.0,0.99
Anyang,0.5820604407269022,100927.34510869563,298.12386421535325,98619.11684782608,284.20676587975544,1.709046737007473,40.0,16.0,24.0,18.0,9.0,129.0,0.55
Hebi,0.8695000542534722,100915.22916666669,298.9132758246528,99035.14583333331,284.1343587239583,1.977271185980903,34.0,23.0,33.0,30.0,28.0,109.0,0.59
Xinxiang,2.134271795099432,100962.01704545454,297.8264604048296,98648.22159090907,284.973876953125,1.7212441184303977,59.0,42.0,51.0,20.0,13.0,144.0,0.6
Jiaozuo,3.99805908203125,100990.4125,297.58836263020834,97511.94583333332,284.401806640625,0.229766845703125,58.0,34.0,66.0,25.0,21.0,87.0,1.08
Puyang,0.16485595703125,100986.21527777778,297.1274685329861,100399.3125,286.0485297309028,0.9599100748697916,63.0,26.0,75.0,29.0,33.0,92.0,0.76
