,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.041547085376496,100745.3550531915,300.96872922207444,95931.80718085106,293.43345349900267,0.6155025401013963,71.0,52.0,88.0,3.0,38.0,146.0,0.96
Tianjin,0.5433585427024148,100659.21401515152,299.73558830492425,100366.57765151517,294.39242276278407,-0.4948036887428977,109.0,82.0,90.0,6.0,37.0,183.0,1.44
Shijiazhuang,1.176573011610243,100828.15972222222,296.98627387152777,96983.89583333331,293.040283203125,-0.800933837890625,99.0,74.0,118.0,9.0,52.0,61.0,1.43
Tangshan,0.2530704074435764,100654.74305555556,300.16172960069446,99461.39583333331,294.6034884982639,-0.1144917805989583,65.0,36.0,79.0,48.0,51.0,106.0,2.45
Langfang,0.5740936279296875,100663.45,300.04814453125,100461.8125,294.320849609375,-0.070172119140625,86.0,49.0,84.0,3.0,38.0,189.0,1.25
Baoding,0.6560985858623798,100789.04326923077,298.4821213942308,96359.48557692308,293.9302696814904,0.5399428147536057,100.0,75.0,108.0,13.0,27.0,115.0,0.9
Cangzhou,0.2141571044921875,100671.74375,299.033056640625,100556.7625,293.925146484375,-1.280426025390625,89.0,66.0,93.0,20.0,27.0,141.0,1.57
Hengshui,-0.2276560465494791,100675.53125,297.9341634114583,100401.4375,294.4667154947917,-1.5266825358072915,121.0,92.0,88.0,5.0,23.0,91.0,0.75
Xingtai,-0.9110981334339489,100737.36553030302,296.38467684659093,98263.0321969697,294.54867276278407,-2.279782381924716,43.0,23.0,43.0,7.0,45.0,35.0,1.35
Handan,-1.1813885918978988,100731.70905172414,295.7422885237069,97572.85560344828,294.05380354256465,-2.3122905862742456,58.0,39.0,65.0,7.0,35.0,45.0,1.0
Taiyuan,-0.721066018809443,101161.97554347826,291.41435971467394,87523.49728260869,288.8337826936141,-1.3486898671025815,27.0,14.0,27.0,5.0,41.0,66.0,0.64
Yangquan,0.2561667306082589,101091.1875,292.71456473214283,90140.70535714286,289.274169921875,-1.3069675990513392,30.0,13.0,30.0,18.0,32.0,68.0,0.87
Changzhi,-2.30414297921317,100939.64107142856,292.7724609375,88872.94821428572,292.182373046875,-1.7964625767299107,35.0,10.0,16.0,6.0,8.0,112.0,0.74
Jincheng,-2.4965840215268345,100707.22554347826,296.2943699048913,90582.58423913045,294.7316257642663,0.059470798658288,68.0,39.0,85.0,11.0,28.0,62.0,1.62
Jinan,-0.9693539527154738,100628.23185483873,298.26792464717744,98938.2883064516,296.64564169606854,-2.9100174442414315,54.0,29.0,57.0,8.0,32.0,66.0,0.99
Zibo,-0.608672369094122,100650.8125,298.6288597470238,98558.30059523808,296.88819521949404,-2.0163937523251487,71.0,52.0,73.0,14.0,31.0,77.0,1.55
Jining,-0.2154693603515625,100427.4296875,300.890869140625,99539.3125,298.7225952148437,-3.919036865234375,113.0,42.0,176.0,20.0,24.0,94.0,1.25
Dezhou,-0.6089817927433894,100658.03365384616,297.9491436298077,100347.52403846152,295.2280461237981,-2.244349553034856,95.0,71.0,79.0,9.0,16.0,109.0,1.5
Liaocheng,-0.9666471128110532,100613.01620370372,297.2406322337963,100141.91435185184,295.1919939959491,-3.6383452238859952,49.0,32.0,49.0,4.0,10.0,107.0,1.05
Binzhou,-0.0387680618851273,100656.41435185184,299.2463469328704,100421.02546296296,295.18779839409723,-2.3152477123119213,121.0,92.0,99.0,10.0,28.0,91.0,1.97
Heze,-0.4561679724491004,100435.5928030303,300.39408735795456,99855.69886363635,297.6535496567235,-4.590595592151988,43.0,20.0,43.0,8.0,15.0,100.0,1.17
Zhengzhou,-3.656733194986979,100446.60416666669,300.9685872395833,98258.47916666669,296.511474609375,-3.4789530436197915,32.0,12.0,28.0,6.0,24.0,102.0,1.18
Kaifeng,-1.2246042887369792,100410.05059523808,301.4426618303572,99629.87202380953,297.65772646949404,-5.17278326125372,34.0,12.0,34.0,2.0,10.0,108.0,1.0
Anyang,-0.7813156791355299,100656.01902173914,296.39092221467394,98354.1929347826,293.9286366338315,-3.902570641559103,27.0,18.0,19.0,15.0,22.0,86.0,1.7
Hebi,-0.8639272054036459,100636.00694444444,296.79633246527777,98762.39583333331,293.5293782552083,-4.770687527126736,53.0,35.0,55.0,23.0,34.0,86.0,2.7
Xinxiang,-2.06206581809304,100576.58522727272,297.681640625,98277.0625,294.1544078480114,-4.063873291015625,47.0,31.0,47.0,9.0,32.0,101.0,1.98
Jiaozuo,-4.423562622070312,100532.89583333331,299.6076171875,97087.19583333332,295.1907063802083,-1.2890034993489583,54.0,37.0,58.0,10.0,25.0,98.0,1.6
Puyang,-0.8396759033203125,100564.53472222222,297.4324001736111,99983.22916666669,294.933349609375,-4.293311225043403,38.0,24.0,38.0,4.0,14.0,95.0,1.55
