,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7107264741938165,100257.25265957449,292.97049534574467,95414.03989361702,290.2493610787899,-0.8131798277509973,33.0,23.0,29.0,3.0,23.0,63.0,0.38
Tianjin,0.1726046475497159,100131.45833333331,295.8819839015151,99838.64015151517,293.42562588778407,-0.1709511496803977,84.0,62.0,55.0,5.0,42.0,29.0,0.74
Shijiazhuang,0.227447509765625,100226.97222222222,293.70849609375,96378.125,292.38685438368054,-1.4510396321614585,61.0,44.0,49.0,7.0,14.0,84.0,0.49
Tangshan,1.0184902615017362,100144.42361111112,294.62022569444446,98946.15277777778,292.684814453125,0.0922003851996527,78.0,57.0,99.0,12.0,77.0,9.0,1.02
Langfang,0.048638916015625,100133.65,295.830078125,99932.075,293.473779296875,-0.600958251953125,40.0,22.0,40.0,5.0,12.0,85.0,0.47
Baoding,-0.1724736140324519,100246.71634615384,293.47900390625,95794.93269230767,290.91287935697113,-1.256152813251202,51.0,36.0,45.0,8.0,15.0,79.0,0.56
Cangzhou,-1.125482177734375,100088.225,295.286181640625,99973.5,292.68466796875,-0.996124267578125,61.0,44.0,63.0,4.0,30.0,28.0,0.43
Hengshui,-1.0992533365885415,100077.78125,294.7645670572917,99804.45833333331,293.5865885416667,-1.3436991373697915,70.0,51.0,53.0,7.0,12.0,98.0,0.6
Xingtai,0.1489599979285037,100125.75378787878,294.5208925189394,97653.33712121211,293.8540704900568,-1.754787560665246,37.0,26.0,37.0,10.0,13.0,100.0,0.68
Handan,0.5518598885371767,100122.23706896552,294.763671875,96968.53879310343,294.4160745554957,-1.4545614308324353,41.0,27.0,41.0,7.0,12.0,101.0,0.57
Taiyuan,0.3502077849014945,100359.57065217392,289.8189538043478,86813.25543478261,287.5302840523098,-0.6460584557574728,59.0,41.0,67.0,6.0,55.0,34.0,0.73
Yangquan,-0.5035443987165179,100382.57142857143,290.73521205357144,89442.48214285714,290.47701590401783,-0.7172807965959821,60.0,43.0,48.0,4.0,15.0,99.0,0.85
Changzhi,-0.056390380859375,100222.825,291.2224888392857,88231.125,289.4116141183036,-0.9865888323102678,54.0,31.0,57.0,10.0,27.0,52.0,2.96
Jincheng,0.7077145783797555,100093.21195652174,293.8197180706522,90024.29891304347,292.31000551970106,-0.5375326405400815,68.0,45.0,85.0,9.0,16.0,128.0,0.88
Jinan,-0.2649211268271169,100017.58467741936,294.08978074596774,98326.70564516127,292.03311649445567,-0.579896003969254,34.0,19.0,34.0,6.0,28.0,68.0,0.95
Zibo,-0.8800324939546131,100027.875,293.7026599702381,97935.64880952382,290.47710890997024,0.5044918968563988,51.0,32.0,51.0,7.0,48.0,38.0,0.95
Jining,1.151123046875,99973.078125,296.27001953125,99079.15625,293.91748046875,0.58184814453125,52.0,7.0,53.0,5.0,6.0,123.0,0.73
Dezhou,-0.9201448880709134,100027.5,294.4260066105769,99717.54807692308,292.191162109375,-1.4115201509915865,43.0,30.0,38.0,8.0,9.0,88.0,0.5
Liaocheng,0.4991217719184028,100007.22685185184,295.4299045138889,99537.08796296296,294.58175094039353,-1.5629374186197915,36.0,24.0,20.0,3.0,9.0,115.0,0.5
Binzhou,-1.3384071632667824,100024.375,295.1320167824074,99789.45833333331,290.6551739728009,-0.3211839463975694,53.0,37.0,53.0,15.0,53.0,48.0,0.7
Heze,1.4499483975497158,99964.29166666669,297.58599668560606,99382.91287878789,294.3224061908144,0.0677739923650568,61.0,44.0,69.0,7.0,17.0,82.0,0.7
Zhengzhou,-0.045257568359375,99883.72916666669,298.090576171875,97701.0,294.9296875,0.7224222819010416,58.0,25.0,65.0,5.0,31.0,68.0,0.55
Kaifeng,-0.2007635207403273,99912.625,298.69447544642856,99131.93452380953,294.49505905877976,2.3741905575706843,43.0,18.0,43.0,3.0,22.0,66.0,0.5
Anyang,-0.524749755859375,100079.26630434782,296.03354279891306,97782.86413043478,295.18593962296194,-2.389010222061821,45.0,28.0,45.0,5.0,9.0,114.0,0.78
Hebi,-1.469628228081597,100061.48611111112,296.4368489583333,98188.125,295.72620985243054,-2.9828592936197915,65.0,42.0,80.0,5.0,22.0,74.0,1.05
Xinxiang,-1.5106783780184658,99984.31818181818,297.42063210227275,97691.21590909093,294.52461381392044,-1.7410417036576704,33.0,19.0,33.0,8.0,27.0,82.0,0.5
Jiaozuo,-1.103265380859375,99930.40833333334,297.3959635416667,96497.325,294.82872721354164,-1.179669189453125,46.0,32.0,33.0,5.0,14.0,113.0,0.6
Puyang,0.9907124837239584,100018.90277777778,296.6531032986111,99438.06944444444,295.53111436631946,-2.021270751953125,37.0,9.0,14.0,3.0,8.0,117.0,0.53
