,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.815131654130652,104055.3829787234,279.5735642453457,98768.63164893616,259.4435437790891,-4.148872862470911,20.0,2.0,15.0,3.0,4.0,63.0,0.21
Tianjin,0.8445443818063447,103997.84848484848,282.3590050899621,103677.76704545454,261.383437647964,-5.807551990855824,20.0,3.0,14.0,5.0,6.0,64.0,0.29
Shijiazhuang,-1.487158881293403,104008.17361111112,283.5592990451389,99892.3125,266.2254367404514,-1.0069630940755208,24.0,12.0,24.0,3.0,8.0,59.0,0.2
Tangshan,0.9822150336371528,103910.73611111112,281.18413628472223,102600.03472222222,261.1941867404514,-4.867613050672743,22.0,7.0,22.0,3.0,5.0,66.0,0.36
Langfang,0.218695068359375,104041.0875,282.98125,103821.5625,260.5570556640625,-5.307516479492188,22.0,3.0,22.0,3.0,5.0,70.0,0.28
Baoding,0.1573556753305288,104044.18269230767,281.966796875,99244.4471153846,262.4976055438702,-3.0430145263671875,27.0,9.0,27.0,3.0,13.0,58.0,0.27
Cangzhou,-1.207452392578125,103978.6875,283.57197265625,103854.7125,261.6691162109375,-6.729122924804687,32.0,6.0,32.0,3.0,12.0,68.0,0.17
Hengshui,-2.9578755696614585,103996.5,284.367431640625,103701.9375,262.4049072265625,-5.2407277425130205,20.0,10.0,16.0,4.0,11.0,64.0,0.27
Xingtai,-2.762670343572444,103988.24242424245,284.1140950520833,101340.19128787878,265.725234522964,-3.104722918886127,22.0,7.0,22.0,4.0,9.0,60.0,0.28
Handan,-3.0839685900457976,103947.81034482758,284.2974643049569,100573.3125,266.8070657664332,-3.234967988112877,19.0,3.0,14.0,3.0,6.0,60.0,0.3
Taiyuan,-0.3913295579993207,103821.8695652174,280.9172257133152,89426.3125,266.5978207795516,-2.269608870796535,32.0,10.0,32.0,9.0,16.0,52.0,0.55
Yangquan,-0.1423819405691964,103933.60714285714,280.52378627232144,92277.59821428572,266.92088099888394,-1.0277034214564733,26.0,10.0,26.0,21.0,21.0,47.0,0.52
Changzhi,-1.848980712890625,103750.15,281.7203822544643,90993.34107142856,269.19261648995536,-0.5894082205636161,20.0,7.0,19.0,8.0,8.0,63.0,0.58
Jincheng,-1.972044571586277,103712.8804347826,282.81753141983694,92973.61684782608,271.5190164317256,-0.0576098898182744,23.0,8.0,23.0,4.0,11.0,68.0,0.52
Jinan,-0.9388496645035282,103763.12096774194,284.6865706905242,101951.9254032258,269.0058869392641,-6.449603173040575,37.0,4.0,37.0,6.0,14.0,59.0,0.43
Zibo,-0.0249851771763392,103654.16666666669,284.6391136532738,101416.45535714286,271.7419840494792,-6.223969232468378,29.0,4.0,29.0,5.0,15.0,68.0,0.3
Jining,-1.9281005859375,103587.40625,287.0380249023437,102636.15625,275.45050048828125,-6.447067260742188,46.0,6.0,46.0,8.0,19.0,50.0,0.47
Dezhou,-1.9053509051983173,103904.375,284.3894606370192,103570.6971153846,263.49343637319714,-6.649666419396033,38.0,5.0,38.0,5.0,10.0,68.0,0.34
Liaocheng,-3.3790950068721064,103880.80555555556,285.46131727430554,103376.23842592593,265.6801350911458,-6.069879037362558,125.0,3.0,43.0,6.0,11.0,63.0,22.7
Binzhou,0.030952736183449,103798.3425925926,284.6258138020833,103545.60879629628,267.8580864800348,-7.411856757269965,25.0,4.0,25.0,6.0,9.0,79.0,0.32
Heze,-2.944606896602746,103643.45454545454,287.3390003551136,103023.67613636365,273.8308808297822,-6.658374670780066,53.0,7.0,55.0,6.0,17.0,59.0,0.3
Zhengzhou,-4.345692952473958,103707.38541666669,286.600830078125,101370.02083333331,271.2659098307292,-4.750696818033855,34.0,6.0,34.0,5.0,13.0,56.0,0.33
Kaifeng,-3.4338858468191966,103650.01190476192,287.4527297247024,102816.55059523808,272.9438069661458,-6.454437982468378,35.0,5.0,35.0,7.0,13.0,54.0,0.25
Anyang,-3.211514680281929,103883.6195652174,285.2854322350544,101425.79076086955,267.8522365404212,-4.897538558296535,28.0,3.0,28.0,4.0,10.0,60.0,0.18
Hebi,-3.269466824001736,103874.80555555556,285.6427408854167,101873.20138888888,267.96637641059027,-5.659469604492188,29.0,4.0,29.0,5.0,9.0,57.0,0.44
Xinxiang,-3.975516579367898,103775.10227272728,285.95530007102275,101324.35795454546,269.4562655362216,-5.65045859596946,45.0,7.0,45.0,6.0,10.0,59.0,0.33
Jiaozuo,-4.486415608723958,103741.98333333334,286.0743815104167,100078.44583333332,270.6639892578125,-1.967151896158854,38.0,12.0,38.0,6.0,10.0,57.0,0.4
Puyang,-3.661448160807292,103823.81944444444,286.4197591145833,103202.53472222222,268.0311550564236,-6.079825507269965,35.0,5.0,35.0,6.0,10.0,61.0,0.33
