,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0844051279920212,101837.21675531915,289.6529151429521,96861.9880319149,276.2477300116356,-0.4878653668342753,80.0,30.0,109.0,4.0,74.0,10.0,0.65
Tianjin,-0.650338837594697,101794.67613636365,291.10897549715907,101493.6231060606,279.48358339251894,-1.6583885424064868,77.0,36.0,104.0,19.0,82.0,15.0,1.2
Shijiazhuang,-0.1740993923611111,101812.22916666669,289.83289930555554,97866.67361111112,279.86748589409723,-1.6372222900390625,80.0,41.0,110.0,30.0,48.0,37.0,0.64
Tangshan,-0.8897298177083334,101785.68055555556,289.94862196180554,100554.39583333331,278.53675672743054,-1.908543904622396,123.0,56.0,195.0,97.0,100.0,12.0,3.67
Langfang,-0.596044921875,101809.6125,291.56416015625,101602.3125,278.013818359375,-1.6200347900390626,68.0,28.0,85.0,11.0,86.0,8.0,1.1
Baoding,-0.6703538161057693,101822.62019230767,289.9142503004808,97269.50480769233,278.3618727463942,-1.1174656794621394,52.0,26.0,54.0,16.0,43.0,56.0,0.5
Cangzhou,-2.1388671875,101733.9625,291.017724609375,101615.5625,279.736865234375,-1.7301666259765625,82.0,49.0,113.0,43.0,73.0,34.0,0.5
Hengshui,-1.8778483072916667,101705.73958333331,291.3212890625,101423.60416666669,277.3683268229167,-2.245946248372396,59.0,28.0,68.0,16.0,51.0,16.0,0.55
Xingtai,-0.6037005800189394,101696.69128787878,290.85471413352275,99165.22916666669,279.74660422585225,-3.0306364117246685,96.0,52.0,142.0,41.0,57.0,31.0,0.83
Handan,-0.4506078259698275,101615.4676724138,291.1091897898707,98394.80387931036,281.7779583108836,-3.357428715146821,102.0,74.0,154.0,30.0,62.0,43.0,0.8
Taiyuan,-1.1546683933423914,101722.05163043478,286.1455290421196,87867.64945652174,279.77499787703806,-0.495525194251019,121.0,66.0,192.0,16.0,84.0,29.0,1.07
Yangquan,-0.7179478236607143,101837.22321428572,286.5448521205357,90646.99107142857,282.03665597098217,-0.4843553815569196,102.0,62.0,153.0,28.0,83.0,14.0,1.35
Changzhi,-0.898876953125,101637.9625,286.6338588169643,89361.24821428572,279.91221400669644,-0.9270311628069196,96.0,43.0,142.0,10.0,59.0,32.0,1.08
Jincheng,-0.736572265625,101550.05163043478,287.6885827105978,91216.99728260867,281.0086086107337,-1.447673631751019,119.0,63.0,187.0,34.0,71.0,9.0,2.02
Jinan,-2.085016066028226,101543.54637096774,290.95701549899195,99813.23991935483,281.4597640498992,-1.4657804427608367,116.0,78.0,182.0,32.0,92.0,36.0,1.59
Zibo,-1.3676641555059523,101563.72916666669,290.1217680431548,99413.5625,280.39789109002976,-1.8319883800688244,109.0,82.0,161.0,51.0,92.0,28.0,2.18
Jining,-0.750823974609375,101411.8828125,293.29913330078125,100499.71875,287.1654052734375,-1.5670623779296875,108.0,81.0,144.0,40.0,62.0,38.0,0.9
Dezhou,-2.745135967548077,101620.62980769233,291.08492337740387,101301.90865384616,279.39612755408655,-1.6404336782602162,53.0,21.0,55.0,15.0,33.0,72.0,0.4
Liaocheng,-1.9086642795138888,101519.09953703704,291.94413700810185,101036.74768518518,282.3071379484954,-2.5410399260344327,110.0,83.0,130.0,28.0,81.0,52.0,2.2
Binzhou,-2.617938006365741,101629.60879629628,290.7705982349537,101387.48842592593,280.337158203125,-1.6389493589048032,60.0,20.0,70.0,41.0,53.0,48.0,0.93
Heze,0.6327163233901515,101401.58522727272,293.3860825047349,100807.80492424245,288.46434807054925,-1.3512152469519414,97.0,68.0,143.0,15.0,60.0,42.0,1.5
Zhengzhou,0.1880289713541666,101414.29166666669,292.4159342447917,99175.47916666669,286.7352701822917,-0.974095662434896,115.0,77.0,179.0,17.0,103.0,9.0,1.01
Kaifeng,-0.1194777715773809,101400.78869047618,293.6463216145833,100602.51488095238,288.4933151971726,-1.4510359991164434,101.0,54.0,151.0,13.0,74.0,13.0,1.0
Anyang,0.0415782099184782,101524.79076086955,291.9964971127717,99179.77989130437,283.7612410835598,-3.4700921100118887,117.0,84.0,183.0,42.0,56.0,60.0,2.03
Hebi,0.113037109375,101507.09027777778,292.4894205729167,99595.67361111112,283.0504828559028,-3.8036990695529513,110.0,80.0,169.0,38.0,62.0,79.0,2.77
Xinxiang,-0.3074618252840909,101444.09659090907,292.8186700994318,99103.92613636365,284.7056773792614,-2.5301333340731533,102.0,56.0,154.0,42.0,85.0,47.0,1.93
Jiaozuo,0.2590657552083333,101441.92916666668,291.48603515625,97930.62916666668,284.44757486979165,-1.172492472330729,91.0,47.0,131.0,21.0,64.0,24.0,1.4
Puyang,-0.3400336371527778,101455.24305555556,292.3826497395833,100860.34027777778,285.9800618489583,-2.778905232747396,111.0,84.0,139.0,33.0,33.0,69.0,1.3
