,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.245948629176363,102807.02260638298,269.38414163792385,97494.77260638298,263.5105561601355,0.1025630869763962,78.0,57.0,88.0,11.0,39.0,19.0,1.06
Tianjin,-2.9276673288056343,102792.92234848483,271.7519688461766,102468.99053030302,264.7052616928563,-0.5366849032315341,38.0,25.0,38.0,11.0,27.0,44.0,0.68
Shijiazhuang,-0.8106672498914931,102717.72916666669,271.38322279188367,98550.65972222222,268.8031497531467,-1.733252631293403,194.0,146.0,255.0,12.0,72.0,6.0,2.59
Tangshan,-2.477767944335937,102818.36111111112,270.14879353841144,101490.32638888888,261.9990590413411,-0.7461378309461806,90.0,56.0,130.0,57.0,57.0,21.0,3.13
Langfang,-2.0149749755859374,102794.25,271.8755187988281,102571.2375,265.3557647705078,-0.795074462890625,56.0,34.0,62.0,18.0,34.0,41.0,0.73
Baoding,-1.1186746450570912,102740.30769230767,270.7078880896935,97925.51442307692,266.7074925349309,-0.7172311636117789,78.0,57.0,99.0,10.0,41.0,13.0,0.88
Cangzhou,-4.016976928710937,102666.35625,273.8764953613281,102540.6875,270.5772979736328,-2.039508056640625,75.0,47.0,100.0,9.0,27.0,32.0,1.2
Hengshui,-2.244003295898437,102625.27083333331,273.3269348144531,102325.85416666669,271.2623240152995,-2.8069966634114585,78.0,57.0,86.0,14.0,34.0,20.0,0.6
Xingtai,-0.8076093269116951,102597.81628787878,272.2335621226917,99933.53598484848,269.5180576208866,-3.55778457179214,244.0,194.0,255.0,17.0,79.0,9.0,2.93
Handan,-0.8255252180428341,102523.40301724138,272.6195584001212,99133.13577586209,268.60167667783537,-3.489427237675108,247.0,197.0,292.0,14.0,78.0,7.0,2.7
Taiyuan,0.792697408924932,102322.66576086955,273.2301808232846,87951.29619565218,261.1816054634426,-1.230897322944973,89.0,66.0,110.0,45.0,63.0,24.0,1.53
Yangquan,-0.7505776541573661,102554.0625,270.9518301827567,90834.75892857143,265.42423575265065,-0.5439583914620536,148.0,113.0,197.0,31.0,89.0,16.0,2.4
Changzhi,-0.2136775425502232,102251.29464285714,273.9106471470424,89509.4875,266.5610382080078,0.0614406040736607,126.0,96.0,167.0,32.0,84.0,17.0,3.0
Jincheng,-0.3098841128141983,102213.41576086955,275.7788391113281,91490.99184782608,270.2755253003991,0.9625045112941576,181.0,137.0,208.0,21.0,38.0,57.0,1.72
Jinan,-1.2727843253843245,102377.65524193548,277.2480301395539,100573.52620967742,273.52251754268525,-1.4577981272051412,348.0,298.0,394.0,17.0,66.0,11.0,3.22
Zibo,-1.700470697312128,102395.69940476192,277.29874238513764,100163.73511904762,273.7405024937221,-1.020916166759673,361.0,311.0,316.0,19.0,68.0,8.0,2.86
Jining,-0.5522918701171875,102262.9140625,279.1233215332031,101310.3125,275.3385162353516,-0.393035888671875,227.0,177.0,196.0,28.0,54.0,73.0,1.65
Dezhou,-2.729082547701322,102497.89903846152,275.1292748084435,102162.11057692308,272.37921729454627,-2.411961482121394,81.0,51.0,111.0,12.0,24.0,39.0,0.85
Liaocheng,-0.3930963586877893,102449.57638888888,274.3696955928096,101937.42824074074,271.27076043023004,-3.606290464048032,340.0,290.0,367.0,10.0,47.0,13.0,2.2
Binzhou,-4.472812793872975,102519.65972222222,276.0626209400318,102266.02083333331,272.6895972357856,-2.0947163899739585,91.0,68.0,93.0,11.0,35.0,26.0,0.6
Heze,-0.2781940806995738,102275.72537878789,278.2741634484493,101650.92992424245,273.8286044958866,-2.658636844519413,402.0,353.0,453.0,19.0,88.0,21.0,2.43
Zhengzhou,-2.392766316731771,102263.46875,278.1264139811198,99914.0625,271.8856964111328,-2.6468404134114585,297.0,247.0,337.0,19.0,78.0,35.0,2.47
Kaifeng,-1.4275912330264138,102249.87797619047,278.5999886648996,101409.49702380953,272.70162600562685,-3.738782610212053,341.0,291.0,338.0,18.0,68.0,39.0,2.38
Anyang,-0.8133233111837636,102463.57880434782,274.2806223993716,99990.51358695651,268.675236577573,-4.333054252292799,270.0,220.0,299.0,22.0,88.0,18.0,2.75
Hebi,-1.2250552707248263,102455.02083333331,275.1421203613281,100432.6875,268.3549618191189,-4.80521986219618,223.0,173.0,233.0,27.0,76.0,21.0,2.2
Xinxiang,-1.9831390380859373,102347.3125,276.7061295942827,99891.27840909093,269.64592812278056,-3.645882346413352,177.0,134.0,247.0,27.0,80.0,28.0,2.3
Jiaozuo,-2.4646820068359374,102292.90416666666,277.7611307779948,98618.55416666668,271.0770538330078,-0.5868387858072917,291.0,241.0,327.0,25.0,85.0,28.0,2.73
Puyang,0.0044369167751736,102420.36805555556,274.62768893771704,101788.24305555556,270.26490105523004,-4.321658664279514,340.0,290.0,319.0,20.0,88.0,17.0,2.6
