,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4798928118766622,100426.66888297872,296.7067819148936,95609.4800531915,290.69878241356383,1.4461374485746343,38.0,8.0,25.0,2.0,11.0,120.0,0.39
Tianjin,0.5187387177438447,100374.57007575755,300.04711174242425,100082.98295454546,293.5300366950757,1.206056074662642,47.0,6.0,10.0,5.0,13.0,149.0,0.51
Shijiazhuang,-1.0196702745225694,100463.96527777778,297.42371961805554,96635.40972222222,294.94200303819446,0.9440833197699652,44.0,22.0,39.0,4.0,11.0,141.0,0.62
Tangshan,1.4652201334635415,100366.19444444444,298.28114149305554,99174.13194444444,292.0876736111111,1.5606740315755208,44.0,13.0,31.0,4.0,19.0,142.0,0.48
Langfang,0.732196044921875,100376.525,300.24443359375,100176.5375,294.1435546875,1.0793914794921875,38.0,14.0,23.0,5.0,12.0,122.0,0.4
Baoding,-0.1642056978665865,100486.91826923077,297.46567007211536,96058.16826923077,293.82530799278845,1.100781954251803,48.0,21.0,37.0,5.0,9.0,152.0,0.43
Cangzhou,0.032806396484375,100429.88125,300.45712890625,100316.1125,295.292529296875,1.0762664794921877,39.0,17.0,30.0,4.0,18.0,125.0,0.47
Hengshui,-0.6319071451822916,100434.97916666669,299.8712565104167,100163.64583333331,296.5674641927083,1.1358693440755208,43.0,15.0,28.0,7.0,8.0,139.0,0.68
Xingtai,-0.9466377027107008,100450.95643939394,298.3722182765151,97989.34659090907,296.0128136837121,0.9664431485262784,65.0,47.0,72.0,7.0,17.0,154.0,1.17
Handan,-0.9738569588496768,100462.26939655172,298.33034752155174,97324.71336206896,296.20834455818965,1.1435836265827048,53.0,36.0,55.0,4.0,7.0,134.0,0.77
Taiyuan,0.4879853621773097,100530.46467391304,295.2231657608696,87073.82880434782,290.8600968070652,0.0864715576171875,96.0,51.0,89.0,10.0,35.0,197.0,1.51
Yangquan,-2.0377328055245534,100560.45535714286,294.5803571428572,89700.58035714286,292.61928013392856,-0.2471640450613839,54.0,38.0,54.0,8.0,19.0,126.0,1.02
Changzhi,0.3430986676897321,100586.5482142857,295.812109375,88636.32321428572,292.23596540178573,1.9360809326171875,46.0,20.0,46.0,8.0,8.0,120.0,0.62
Jincheng,-0.5954470427139945,100610.08423913045,296.2303838315217,90512.91576086955,292.7390879755435,2.2887049135954483,56.0,34.0,61.0,5.0,11.0,148.0,0.6
Jinan,-0.0604592600176411,100511.45766129032,299.47996471774195,98829.50201612904,295.7439201108871,0.0809587047946068,84.0,26.0,47.0,9.0,16.0,187.0,0.75
Zibo,-0.4254281180245535,100519.07440476192,299.4102492559524,98435.72321428572,294.5500837053572,-0.1803160167875744,78.0,36.0,56.0,6.0,14.0,182.0,0.76
Jining,0.315673828125,100502.84375,299.7977294921875,99612.71875,296.52685546875,0.5036163330078125,84.0,25.0,41.0,5.0,11.0,187.0,0.78
Dezhou,-0.1731637807992788,100471.08173076923,300.25473257211536,100163.12980769233,296.12192007211536,0.4441563532902644,48.0,19.0,30.0,4.0,10.0,154.0,0.77
Liaocheng,-0.2917423954716435,100461.35879629628,300.32921006944446,99994.21527777778,296.668872974537,0.4861388029875578,49.0,30.0,42.0,8.0,10.0,158.0,0.72
Binzhou,-0.182258888527199,100463.54398148147,300.47352430555554,100229.80787037036,294.5171079282408,-0.035562585901331,49.0,24.0,38.0,6.0,8.0,158.0,1.05
Heze,0.7681468616832386,100490.32007575755,300.0369910037879,99910.19507575755,297.0145300662879,0.763170184511127,49.0,27.0,49.0,5.0,10.0,154.0,0.6
Zhengzhou,-1.328887939453125,100441.03125,300.27880859375,98254.35416666669,296.4220377604167,1.4899953206380208,54.0,24.0,57.0,3.0,11.0,163.0,0.76
Kaifeng,-0.5780508858816964,100474.12202380953,300.0631510416667,99693.38988095238,297.31422061011904,1.009183611188616,43.0,15.0,32.0,4.0,6.0,138.0,0.72
Anyang,-0.3395452084748641,100466.39945652174,299.23055366847825,98182.74184782608,296.1479704483696,2.153387318486753,54.0,31.0,58.0,3.0,9.0,142.0,0.8
Hebi,-0.2320997450086805,100454.3125,299.73676215277777,98593.99305555556,295.9269748263889,2.512578328450521,51.0,32.0,51.0,6.0,10.0,126.0,0.66
Xinxiang,-0.3248041326349432,100478.50568181818,299.5232599431818,98189.9375,296.3165838068182,1.6442663019353694,71.0,22.0,53.0,4.0,14.0,177.0,1.07
Jiaozuo,-1.1146952311197915,100449.97916666669,300.0380208333333,97016.70416666666,295.61204427083334,0.9839975992838542,48.0,28.0,43.0,3.0,25.0,152.0,0.62
Puyang,0.5233256022135416,100466.6875,300.0144314236111,99888.99305555556,296.923828125,1.349058363172743,46.0,21.0,46.0,4.0,9.0,125.0,0.75
