,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4823689562209108,103161.8430851064,271.29441801030583,97822.55186170212,257.49196868247174,-2.998607878989361,23.0,9.0,23.0,3.0,14.0,73.0,0.25
Tianjin,1.6615263043027937,103021.72348484848,274.94307084517044,102699.78977272728,259.39077388879025,-4.7676373106060606,111.0,84.0,101.0,10.0,24.0,69.0,0.95
Shijiazhuang,0.3692135281032986,102969.47916666669,275.67201063368054,98861.50694444444,260.32886081271704,-2.211181640625,242.0,192.0,259.0,62.0,68.0,33.0,2.45
Tangshan,3.0283932156032987,102902.95833333331,273.05433485243054,101583.14583333331,261.0038825141059,-4.421983506944445,55.0,36.0,60.0,16.0,27.0,78.0,0.6
Langfang,0.0725555419921875,103066.0,275.228759765625,102845.7625,258.52268676757814,-4.6548828125,45.0,26.0,45.0,3.0,15.0,77.0,0.5
Baoding,0.1233555720402644,103074.79326923077,273.8345289963942,98251.29326923077,259.0781555175781,-3.355487530048077,349.0,299.0,413.0,74.0,115.0,23.0,3.47
Cangzhou,-0.9563751220703124,102929.89375,277.490234375,102805.7625,260.7417297363281,-5.4330078125,318.0,268.0,395.0,75.0,78.0,36.0,3.43
Hengshui,-1.7077178955078125,102908.72916666669,277.006103515625,102614.6875,265.4862772623698,-2.798543294270833,500.0,481.0,650.0,70.0,86.0,35.0,4.7
Xingtai,-0.7857097278941761,102874.4356060606,277.20733457623106,100247.66856060606,266.9394836425781,-1.7908676609848484,500.0,513.0,667.0,211.0,148.0,9.0,6.02
Handan,-0.7577751422750538,102821.15086206896,279.6452468345905,99480.26939655172,268.0533036856816,-1.7485519935344829,500.0,412.0,616.0,185.0,119.0,29.0,5.08
Taiyuan,1.838201771611753,103273.98369565218,272.4902237601902,88643.36684782608,256.194323995839,-2.181768002717391,62.0,20.0,73.0,25.0,16.0,59.0,0.64
Yangquan,2.1748155866350447,103097.875,274.06399972098217,91397.27678571428,255.2996956961496,-1.3898577008928572,76.0,45.0,102.0,27.0,32.0,79.0,0.97
Changzhi,0.9878038678850446,102947.90357142856,276.7777553013393,90148.63392857143,260.25415998186384,-2.309068080357143,122.0,61.0,193.0,112.0,44.0,42.0,1.5
Jincheng,1.100260195524796,102878.17934782608,278.4306959069294,92104.45380434782,261.49739804475206,-2.698836616847826,110.0,34.0,169.0,43.0,38.0,68.0,0.88
Jinan,-1.8891537574029733,102791.82661290324,278.6210228704637,100972.61088709676,265.58275481193294,-3.0492691532258065,196.0,147.0,250.0,47.0,40.0,54.0,1.67
Zibo,-0.1685391380673363,102792.86309523808,277.388916015625,100536.39583333331,265.91548810686385,-3.542271205357143,169.0,128.0,206.0,51.0,39.0,45.0,1.92
Jining,-1.2974395751953125,102622.59375,282.5072631835937,101668.78125,269.3390808105469,-4.830352783203125,221.0,171.0,259.0,56.0,37.0,86.0,1.9
Dezhou,-1.732244638296274,102842.0096153846,278.207275390625,102508.52403846152,265.3162114070012,-2.4520357572115383,500.0,506.0,607.0,104.0,92.0,18.0,4.77
Liaocheng,-2.8968997531467013,102778.7175925926,280.90171983506946,102274.80324074074,267.29003341109666,-2.281032986111111,401.0,338.0,501.0,70.0,64.0,37.0,3.6
Binzhou,0.1278398301866319,102836.2824074074,277.07873083043984,102582.39583333331,265.6470212583189,-3.8236762152777777,254.0,204.0,325.0,49.0,58.0,29.0,3.37
Heze,-1.743214462742661,102635.17803030302,283.89518968986744,102015.91098484848,269.75275305545694,-4.582179214015151,302.0,252.0,420.0,49.0,38.0,81.0,2.73
Zhengzhou,1.9828745524088545,102666.6875,282.51318359375,100343.14583333331,265.6005350748698,-2.027058919270833,286.0,72.0,410.0,40.0,42.0,51.0,1.24
Kaifeng,-0.4365357898530506,102618.42261904762,283.33506556919644,101790.91964285714,270.8023928687686,-3.448521205357143,269.0,97.0,398.0,52.0,46.0,49.0,1.8
Anyang,-1.5947975490404211,102757.375,282.40615446671194,100325.01902173914,269.0344225012737,-2.440132472826087,500.0,536.0,674.0,153.0,117.0,35.0,5.15
Hebi,-1.5144127739800348,102758.34722222222,283.02259657118054,100772.50694444444,270.5573221842448,-2.5269097222222223,312.0,262.0,402.0,85.0,66.0,47.0,4.33
Xinxiang,-1.525544600053267,102704.10227272728,282.8728471235796,100273.97159090907,269.6061207164417,-2.8647904829545454,269.0,219.0,354.0,52.0,59.0,58.0,2.97
Jiaozuo,1.487236531575521,102717.19166666668,281.4265462239583,99071.8625,265.3590148925781,-1.6824869791666666,163.0,89.0,276.0,47.0,40.0,59.0,1.8
Puyang,-3.3651614718967013,102721.69444444444,283.0742458767361,102101.67361111112,267.41561211480035,-2.83447265625,332.0,282.0,396.0,77.0,60.0,59.0,3.27
