,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6432163968999335,103099.62367021276,264.8409138131649,97765.51462765958,256.74806732827045,0.0130855479138962,55.0,29.0,59.0,4.0,52.0,3.0,0.66
Tianjin,1.6328356193773674,103149.23295454546,269.5323893229167,102823.8125,261.3402067242247,1.4760215065696023,50.0,34.0,50.0,15.0,61.0,5.0,1.0
Shijiazhuang,0.8330654568142362,103075.4375,267.4596354166667,98899.3125,260.03704325358075,0.2349955240885416,78.0,48.0,105.0,18.0,57.0,4.0,0.91
Tangshan,2.504669189453125,103124.86805555556,269.54302300347223,101793.92361111112,260.67913309733075,0.6538323296440972,59.0,39.0,68.0,21.0,68.0,5.0,1.15
Langfang,0.962725830078125,103150.4125,268.13310546875,102926.3625,259.03473205566405,1.371356201171875,105.0,79.0,117.0,18.0,63.0,5.0,1.1
Baoding,0.999805157001202,103070.0528846154,265.92788461538464,98252.9278846154,258.04243938739484,0.0967994103064903,71.0,52.0,84.0,23.0,62.0,5.0,1.12
Cangzhou,0.589508056640625,103170.4125,269.997900390625,103043.8625,262.87999572753904,2.098260498046875,63.0,45.0,73.0,38.0,61.0,4.0,1.4
Hengshui,0.3679097493489583,103145.63541666669,269.8568522135417,102844.0625,261.78753153483075,2.131683349609375,55.0,35.0,59.0,17.0,54.0,7.0,0.73
Xingtai,0.5557759602864584,103078.08143939394,269.9498845880682,100401.8428030303,260.982133807558,1.6825792717211174,71.0,32.0,91.0,17.0,55.0,11.0,1.35
Handan,0.7217354610048491,103087.36853448275,270.8854559536638,99659.6400862069,261.56442629057784,1.628766290072737,67.0,40.0,84.0,7.0,55.0,5.0,0.55
Taiyuan,0.7135261867357336,103032.62228260867,266.70098080842394,88365.20380434782,258.3551549496858,-0.0222685440726902,106.0,70.0,162.0,34.0,63.0,5.0,1.39
Yangquan,1.4425179617745536,103013.97321428572,266.45724051339283,91200.3125,259.19829232352123,0.5049569266183036,69.0,35.0,87.0,39.0,52.0,2.0,1.63
Changzhi,0.3888209751674107,103114.55178571428,269.00763113839287,90015.44107142858,259.9709206717355,0.375897216796875,47.0,15.0,47.0,21.0,48.0,15.0,1.1
Jincheng,-0.0527357018512228,103151.8179347826,270.9356105638587,92078.29076086955,260.2424681290336,0.073944091796875,64.0,16.0,78.0,16.0,47.0,12.0,0.94
Jinan,-0.6384129678049395,103240.76814516127,271.09908959173384,101383.13508064517,267.329345210906,1.7414403115549395,69.0,43.0,87.0,14.0,45.0,14.0,0.8
Zibo,-0.1321890694754464,103280.05654761904,271.0703357514881,100975.57440476192,267.0382755824498,1.653138660249256,95.0,71.0,112.0,26.0,48.0,5.0,1.58
Jining,-1.117156982421875,103256.0234375,272.7994384765625,102273.65625,269.4735870361328,1.425323486328125,86.0,64.0,81.0,60.0,54.0,7.0,0.65
Dezhou,-0.0330035869891826,103188.38942307692,271.1068584735577,102848.46634615384,265.80243037297174,2.15728994516226,66.0,42.0,81.0,15.0,58.0,6.0,0.97
Liaocheng,-0.2227613661024305,103177.42824074074,272.0778899016204,102661.59027777778,266.0098984329789,2.430389404296875,62.0,43.0,74.0,17.0,58.0,4.0,0.6
Binzhou,0.0411998607494212,103227.55787037036,271.4573748553241,102969.55324074074,267.69573465983075,2.1436778880931717,74.0,54.0,95.0,28.0,67.0,4.0,1.57
Heze,-0.733316132516572,103211.03598484848,273.7598987926136,102572.7518939394,268.3465395840731,1.7841713645241477,67.0,44.0,84.0,29.0,53.0,11.0,0.53
Zhengzhou,0.0894673665364583,103144.3125,275.1097819010417,100739.8125,264.28142801920575,0.9331156412760416,55.0,30.0,59.0,10.0,44.0,24.0,0.75
Kaifeng,-0.2776968819754464,103174.08035714286,274.9300827752976,102317.00297619047,266.4810769217355,1.3856535412016369,75.0,55.0,86.0,9.0,59.0,5.0,0.85
Anyang,0.5427975861922555,103113.90489130437,272.8109502377717,100612.63858695651,262.4531508735989,1.873663860818614,61.0,44.0,60.0,13.0,58.0,5.0,0.9
Hebi,0.6312967936197916,103116.35416666669,273.4347330729167,101069.25694444444,261.2688683403863,2.053653293185764,71.0,32.0,92.0,9.0,60.0,5.0,0.43
Xinxiang,0.6250971013849432,103140.13068181818,274.10551313920456,100635.85795454546,263.7131944136186,1.3945229270241477,53.0,28.0,56.0,12.0,68.0,7.0,0.57
Jiaozuo,0.3110493977864583,103141.72083333334,274.4154622395833,99369.8125,264.6734690348307,-0.129180908203125,49.0,23.0,49.0,14.0,44.0,21.0,0.43
Puyang,-0.215545654296875,103169.77083333331,273.1081271701389,102532.8125,265.8111860487196,2.3146124945746527,71.0,52.0,77.0,17.0,51.0,9.0,0.9
