,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3469429827750998,102065.95478723403,278.2668353141622,96988.84707446808,263.80972322504573,-1.8181347136801864,30.0,9.0,30.0,5.0,44.0,23.0,0.43
Tianjin,2.4641802238695547,101977.13257575755,282.0247913707386,101671.39962121211,265.6906040076054,-1.2418564305160984,98.0,73.0,131.0,31.0,61.0,4.0,2.19
Shijiazhuang,2.222298516167535,102229.04166666669,277.174560546875,98219.6875,266.30799865722656,-0.4562784830729167,78.0,31.0,105.0,44.0,71.0,7.0,0.87
Tangshan,1.7331492106119792,101880.68055555556,280.4598795572917,100630.40972222222,267.3404422336155,-1.6467352973090277,85.0,55.0,120.0,47.0,77.0,6.0,1.21
Langfang,1.8481719970703123,102033.675,280.508251953125,101822.9375,266.4089752197266,-0.95645751953125,50.0,21.0,50.0,14.0,78.0,9.0,0.59
Baoding,1.7905660775991588,102155.91826923077,277.1223895733173,97516.53365384616,265.482427743765,-1.0127375676081731,124.0,94.0,190.0,34.0,82.0,6.0,1.57
Cangzhou,2.8813262939453126,102115.71875,281.1796875,101994.9875,265.58153381347654,0.47769775390625,75.0,55.0,91.0,55.0,62.0,26.0,1.05
Hengshui,2.150060017903646,102190.75,280.3302408854167,101903.39583333331,264.82305399576825,0.8178914388020834,109.0,77.0,167.0,139.0,88.0,5.0,3.09
Xingtai,1.891204371596828,102238.60984848483,277.9603974313447,99662.03598484848,265.8736650871508,0.6117183800899622,57.0,25.0,64.0,50.0,64.0,17.0,1.76
Handan,1.9010393866177264,102286.77155172414,277.9364476697198,98995.5323275862,265.4635414912783,0.8081370386584051,113.0,85.0,172.0,97.0,77.0,6.0,2.98
Taiyuan,1.2097824760105298,102527.33152173914,271.7112877887228,88211.44836956522,262.3617945132048,-0.0143804135529891,78.0,37.0,105.0,136.0,33.0,3.0,1.17
Yangquan,2.195528302873884,102375.25,274.16074916294644,90924.90178571428,263.03093392508373,0.6715000697544643,84.0,24.0,117.0,157.0,61.0,12.0,1.28
Changzhi,0.9844791957310268,102457.16785714286,272.254052734375,89805.53035714285,264.2362073625837,-0.2376796177455357,84.0,62.0,117.0,36.0,54.0,19.0,2.91
Jincheng,0.873760057532269,102457.17934782608,274.4214610224185,91804.79619565218,264.6139174751614,-1.5366715140964673,91.0,61.0,132.0,182.0,53.0,8.0,3.5
Jinan,2.4795054774130545,102260.71370967742,280.8818753150202,100482.44556451614,265.2327403406943,1.1745467647429435,80.0,51.0,110.0,44.0,39.0,50.0,0.91
Zibo,2.998681204659598,102206.51785714286,281.61331612723217,100005.04464285714,263.2661924816313,0.5495692661830357,93.0,58.0,136.0,96.0,82.0,17.0,2.21
Jining,2.399276733398437,102387.34375,279.2449951171875,101442.6875,269.51344299316406,0.926971435546875,91.0,64.0,131.0,77.0,95.0,11.0,0.97
Dezhou,2.625677255483774,102211.65384615384,282.32510141225964,101885.1875,262.95884000338043,1.4737407977764423,88.0,57.0,125.0,35.0,65.0,17.0,1.03
Liaocheng,1.778649789315683,102294.81018518518,280.95584671585647,101800.22453703704,264.6783328586155,2.067493580005787,93.0,69.0,123.0,83.0,85.0,15.0,1.9
Binzhou,3.924302277741609,102145.93055555556,283.42698386863424,101898.07638888888,263.0408907289858,0.6749516239872685,86.0,63.0,121.0,48.0,28.0,30.0,1.33
Heze,1.733326767430161,102427.6856060606,279.4940740411932,101808.36931818182,271.01961679169625,1.632877234256629,130.0,99.0,154.0,60.0,77.0,30.0,1.53
Zhengzhou,1.9882761637369792,102419.92708333331,278.6881510416667,100106.77083333331,268.38954162597656,0.4339803059895833,128.0,97.0,167.0,82.0,90.0,6.0,1.48
Kaifeng,1.4463653564453125,102439.88690476192,279.22855050223217,101605.52083333331,274.83641197567897,1.542965843563988,116.0,88.0,127.0,48.0,63.0,19.0,2.42
Anyang,1.6044835629670515,102324.4945652174,278.05588697350544,99926.01358695651,267.08028975777006,1.124970809273098,141.0,108.0,186.0,102.0,75.0,11.0,1.8
Hebi,1.6697811550564237,102318.65277777778,278.04229058159723,100366.1875,267.2473432752821,0.5868801540798612,78.0,55.0,105.0,56.0,53.0,27.0,1.39
Xinxiang,1.483918623490767,102376.53409090907,277.9405406605114,99967.05113636365,269.9766776344993,0.4990289861505682,179.0,135.0,240.0,74.0,69.0,7.0,2.0
Jiaozuo,1.439594523111979,102413.425,277.518505859375,98792.32083333332,268.56835021972654,-0.69356689453125,71.0,44.0,91.0,108.0,71.0,14.0,2.28
Puyang,1.3055233425564237,102349.68055555556,279.8949381510417,101736.63194444444,266.98866271972656,2.165167914496528,97.0,67.0,144.0,66.0,75.0,26.0,1.58
