,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1212732842627992,100274.4800531915,293.4943743766622,95445.625,289.7259807180851,0.7840063216838431,100.0,75.0,125.0,2.0,40.0,82.0,0.95
Tianjin,0.4053589791962594,100254.42992424245,296.0364805279356,99960.77651515152,291.6271306818182,1.7737288041548296,111.0,84.0,90.0,9.0,39.0,62.0,1.27
Shijiazhuang,0.7717844645182291,100286.05902777778,292.96009657118054,96465.54166666669,289.2902560763889,0.9271748860677084,55.0,31.0,60.0,11.0,35.0,81.0,0.61
Tangshan,-0.215574476453993,100322.03472222222,294.23223198784723,99119.34722222222,291.4345703125,1.909732394748264,110.0,83.0,153.0,19.0,63.0,25.0,1.18
Langfang,0.7991119384765625,100233.65,296.098095703125,100032.025,290.45751953125,1.469183349609375,88.0,48.0,126.0,10.0,35.0,81.0,1.33
Baoding,1.3238114577073317,100289.5841346154,293.1373760516827,95866.33653846152,288.57530799278845,0.796966552734375,61.0,32.0,72.0,13.0,28.0,84.0,0.62
Cangzhou,1.1270172119140625,100281.490625,295.78232421875,100166.875,288.52734375,2.363812255859375,80.0,49.0,110.0,6.0,54.0,60.0,0.5
Hengshui,1.0134429931640625,100283.59375,295.1217447916667,100010.16666666669,289.1830240885417,2.3479512532552085,71.0,27.0,91.0,15.0,21.0,72.0,0.57
Xingtai,0.6748014507871686,100303.82386363635,293.4495960582386,97841.98863636365,289.8924597537879,1.829747980291193,76.0,33.0,101.0,49.0,71.0,32.0,1.88
Handan,0.4504420839507004,100338.40301724138,292.78124158135773,97190.90086206896,290.46019665948273,1.377844448747306,51.0,26.0,52.0,10.0,24.0,55.0,0.6
Taiyuan,0.0320136028787364,100457.67119565218,288.739013671875,86966.45108695653,284.7159476902174,0.0476565153702445,81.0,41.0,111.0,11.0,80.0,39.0,0.8
Yangquan,0.5951080322265625,100417.36607142857,288.14414760044644,89566.55357142857,286.548828125,0.1890215192522321,93.0,69.0,124.0,15.0,91.0,34.0,1.02
Changzhi,0.4469216482979911,100512.52321428571,289.69905831473216,88483.425,288.67957589285714,0.638714599609375,91.0,68.0,102.0,9.0,25.0,56.0,1.38
Jincheng,0.4123634670091712,100495.79076086955,290.3456712805706,90341.23369565218,289.9112601902174,-0.5204481041949728,101.0,72.0,151.0,20.0,28.0,66.0,1.24
Jinan,0.1742410967426915,100402.59475806452,292.43546024445567,98700.36693548386,290.1096900201613,1.0993307790448588,54.0,32.0,57.0,8.0,23.0,46.0,0.6
Zibo,0.4696430024646577,100424.24107142857,291.85694521949404,98315.91071428572,289.78878348214283,1.1095014299665178,52.0,33.0,53.0,15.0,40.0,42.0,0.7
Jining,-1.4108428955078125,100378.80859375,292.363525390625,99476.6875,291.229248046875,-0.40057373046875,45.0,25.0,45.0,9.0,35.0,17.0,1.07
Dezhou,0.8230602557842548,100341.22596153848,294.5672137920673,100030.27884615384,289.73572716346155,2.0813152606670675,51.0,18.0,52.0,10.0,21.0,65.0,0.3
Liaocheng,-0.3043421992549189,100343.88194444444,293.37869827835647,99871.66203703704,291.25,1.9465343334056715,46.0,32.0,44.0,7.0,29.0,33.0,0.57
Binzhou,0.3609500461154514,100363.29861111112,294.40061668113424,100127.43981481482,289.3127170138889,2.1580867060908564,53.0,37.0,53.0,50.0,58.0,16.0,0.97
Heze,-1.164598407167377,100350.3731060606,293.1875813802083,99763.6856060606,291.78835227272725,-0.1657243208451704,31.0,22.0,25.0,5.0,11.0,61.0,0.85
Zhengzhou,0.2298736572265625,100372.83333333331,293.6160481770833,98162.41666666669,292.3042805989583,-0.0614725748697916,41.0,23.0,41.0,3.0,37.0,34.0,0.59
Kaifeng,-0.8976375034877232,100342.37202380953,293.9176781063988,99553.57738095238,291.9326636904762,-0.5414472307477679,33.0,23.0,28.0,4.0,9.0,58.0,0.55
Anyang,0.1268250838569972,100342.22010869563,293.29123853600544,98045.84239130437,291.4991508152174,1.315489395805027,49.0,24.0,49.0,7.0,23.0,52.0,0.78
Hebi,0.2303076850043403,100336.60416666669,293.903076171875,98461.18055555556,291.87065972222223,1.384613037109375,52.0,28.0,53.0,5.0,15.0,54.0,0.6
Xinxiang,0.0907135009765625,100358.42613636365,293.6366521661932,98056.80681818182,291.9293323863636,0.7823403098366477,51.0,32.0,52.0,16.0,17.0,49.0,0.58
Jiaozuo,0.7570220947265625,100378.99583333332,293.3302897135417,96918.625,291.99973958333334,0.115081787109375,56.0,37.0,62.0,6.0,31.0,34.0,0.63
Puyang,-0.6025916205512153,100342.39583333331,293.28675672743054,99758.625,291.66590711805554,1.5792744954427085,50.0,35.0,42.0,2.0,8.0,61.0,0.5
