,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.240937253262134,101022.0545212766,294.1490764212101,96119.6555851064,269.71474245761306,-4.0158516092503325,37.0,19.0,37.0,2.0,13.0,94.0,0.22
Tianjin,4.316315159653172,100972.89204545454,296.5662064985796,100676.82386363635,272.772812352036,-3.3054448908025567,46.0,28.0,46.0,5.0,17.0,98.0,0.39
Shijiazhuang,2.5853457980685763,101212.69444444444,294.4477810329861,97325.1875,270.5902099609375,-2.424136691623264,97.0,41.0,144.0,6.0,14.0,114.0,0.39
Tangshan,4.719541761610243,100864.80555555556,294.874267578125,99653.63194444444,273.64397515190973,-3.07417466905382,65.0,18.0,80.0,11.0,23.0,104.0,0.63
Langfang,3.904562377929688,101014.875,297.094677734375,100811.3375,271.8394287109375,-3.312445068359375,33.0,9.0,33.0,2.0,21.0,95.0,0.28
Baoding,2.7177159236027646,101146.0721153846,294.0263859675481,96648.3221153846,270.9180344801683,-2.96966787484976,54.0,20.0,57.0,8.0,16.0,105.0,0.35
Cangzhou,3.6619842529296873,101110.925,295.901025390625,100995.0375,274.0389404296875,-2.841864013671875,107.0,40.0,164.0,13.0,19.0,119.0,0.34
Hengshui,2.322758992513021,101167.20833333331,296.316650390625,100891.47916666669,273.1695556640625,-3.413787841796875,73.0,53.0,54.0,7.0,24.0,114.0,0.27
Xingtai,0.716084335789536,101197.02083333331,295.75636985085225,98701.09659090907,271.2983805338542,-3.299289587772254,105.0,54.0,159.0,19.0,28.0,84.0,0.37
Handan,-1.2291475493332435,101178.14439655172,295.85918137122843,98002.60129310343,271.84797194908407,-2.795198637863685,91.0,33.0,132.0,10.0,17.0,113.0,0.33
Taiyuan,1.490009473717731,101453.92663043478,286.8388565726902,87652.70923913043,265.17459769870925,-2.095900825832201,96.0,37.0,141.0,16.0,21.0,56.0,0.72
Yangquan,3.158475603376116,101353.83035714286,288.3532017299107,90278.54464285714,267.8207484654018,-2.5959341866629466,75.0,22.0,100.0,11.0,16.0,97.0,0.39
Changzhi,-0.1908826555524553,101259.74464285714,291.99139927455354,89110.90178571429,269.20822056361607,-2.8011099679129465,84.0,32.0,118.0,22.0,17.0,133.0,0.83
Jincheng,-0.5536810833474864,101117.10054347826,293.9382961107337,90925.57880434782,272.442090905231,-1.2978794263756794,96.0,51.0,142.0,34.0,16.0,103.0,1.4
Jinan,1.0215498401272682,101159.22782258064,294.0516869329637,99446.15524193548,275.182117092994,-3.519922071887601,116.0,88.0,170.0,14.0,12.0,113.0,0.4
Zibo,1.8623911539713545,101136.16369047618,293.7028576078869,99014.04464285714,275.4320300874256,-3.4399864560081843,109.0,82.0,108.0,24.0,20.0,118.0,1.0
Jining,-0.4243621826171875,101092.453125,296.10943603515625,100188.71875,275.35308837890625,-4.42791748046875,254.0,133.0,388.0,14.0,11.0,112.0,0.51
Dezhou,1.8158792349008408,101167.40865384616,295.2520470252404,100853.99519230767,274.58341158353363,-3.1754220815805287,188.0,74.0,325.0,14.0,16.0,116.0,0.9
Liaocheng,-0.1594187418619791,101172.41898148147,295.546142578125,100697.37268518518,274.3477873625579,-3.804833306206597,261.0,186.0,393.0,9.0,21.0,89.0,1.05
Binzhou,3.122626975730613,101128.10416666669,295.0016547309028,100889.89120370372,275.1375009042245,-3.045791060836226,73.0,29.0,96.0,5.0,7.0,91.0,0.73
Heze,-1.8023223876953125,101110.74053030302,296.46600526751894,100522.42992424245,274.8995879202178,-4.570093328302557,417.0,130.0,517.0,15.0,20.0,117.0,0.68
Zhengzhou,-3.512201944986979,101042.45833333331,297.59375,98830.14583333331,271.5213623046875,-2.342864990234375,166.0,62.0,282.0,24.0,28.0,180.0,1.05
Kaifeng,-3.438157581147693,101073.58035714286,297.7730771019345,100283.37797619047,273.15980166480654,-4.19635736374628,184.0,54.0,318.0,16.0,15.0,152.0,1.12
Anyang,-2.541707577912704,101141.50271739133,296.2449367357337,98830.49184782608,272.31912894870925,-3.263954494310462,84.0,24.0,117.0,14.0,15.0,120.0,0.36
Hebi,-3.25392829047309,101122.46527777778,296.7373318142361,99238.63194444444,271.2534586588542,-3.361148410373264,101.0,28.0,152.0,15.0,19.0,104.0,0.66
Xinxiang,-3.413472955877131,101094.3125,296.70443448153407,98781.59659090907,272.4340931285511,-2.7516895640980112,144.0,65.0,238.0,17.0,15.0,154.0,0.69
Jiaozuo,-2.7411895751953126,101034.57083333332,296.74835611979165,97567.9875,272.68418782552084,0.5050191243489583,93.0,40.0,135.0,21.0,23.0,170.0,1.04
Puyang,-1.5818905300564237,101154.54861111112,295.9902615017361,100568.02083333331,274.0425211588542,-4.174950493706597,163.0,53.0,276.0,7.0,20.0,144.0,0.43
