,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.591385212350399,100927.03457446808,299.93584296043883,96083.91223404255,296.09581740359044,1.5589515199052526,125.0,95.0,113.0,3.0,43.0,69.0,1.02
Tianjin,-0.4986627752130682,100851.57196969698,302.733183889678,100558.21590909093,297.60276100852275,2.425819165778883,78.0,57.0,79.0,22.0,29.0,136.0,1.23
Shijiazhuang,-1.3848809136284723,100851.72916666669,299.7775336371528,97011.34722222222,296.93614366319446,1.2117818196614585,133.0,101.0,195.0,26.0,65.0,41.0,1.77
Tangshan,0.2194485134548611,100901.33333333331,302.7979329427083,99702.84722222222,297.5857204861111,2.8231641981336804,85.0,63.0,96.0,33.0,50.0,133.0,1.47
Langfang,-0.57550048828125,100830.1625,302.479248046875,100628.625,297.66142578125,1.981573486328125,79.0,58.0,89.0,11.0,30.0,101.0,1.05
Baoding,-0.7837336613581731,100914.58653846152,299.4540827824519,96465.0096153846,296.4660832331731,1.224621112530048,101.0,76.0,117.0,17.0,30.0,120.0,0.73
Cangzhou,-0.59603271484375,100842.94375,302.860546875,100728.75,298.2265625,2.120440673828125,83.0,61.0,87.0,25.0,49.0,116.0,0.9
Hengshui,-0.0428670247395833,100818.69791666669,303.501220703125,100546.58333333331,298.7061360677083,2.7855122884114585,98.0,73.0,102.0,6.0,21.0,98.0,0.7
Xingtai,-0.8652288263494318,100804.64015151517,302.415771484375,98340.51893939394,297.56689453125,3.5933736165364585,90.0,67.0,113.0,20.0,31.0,138.0,1.0
Handan,-1.2357072501346982,100795.34051724138,303.0562617860991,97653.09051724138,296.7640928071121,3.8116297228582976,75.0,55.0,83.0,8.0,9.0,132.0,0.6
Taiyuan,-2.165577764096468,100876.34239130437,293.5161451256794,87307.95108695653,292.4970066236413,2.107569155485734,80.0,59.0,82.0,8.0,44.0,72.0,1.44
Yangquan,-2.615818568638393,100956.69642857143,295.235107421875,90041.26785714286,293.87841796875,0.8042646135602679,128.0,97.0,135.0,8.0,22.0,115.0,2.04
Changzhi,-1.77032470703125,100890.58928571428,298.2717982700893,88882.03928571429,291.9487583705357,4.652813720703125,91.0,68.0,91.0,6.0,6.0,143.0,0.93
Jincheng,-2.729436459748641,100878.52717391304,299.3888523267663,90746.47282608696,292.4475840692935,4.349884033203125,63.0,45.0,68.0,7.0,9.0,140.0,0.74
Jinan,-0.881684334047379,100902.81854838708,303.5206731980847,99215.28629032258,297.4090064264113,2.58312496062248,69.0,49.0,87.0,21.0,22.0,141.0,1.06
Zibo,-1.192106701078869,100954.07738095238,303.61973353794644,98863.31547619047,296.33726283482144,2.171219598679316,75.0,50.0,100.0,15.0,14.0,159.0,1.26
Jining,-3.100677490234375,100854.8203125,304.02752685546875,99962.71875,297.06402587890625,2.576171875,54.0,38.0,39.0,11.0,9.0,134.0,1.05
Dezhou,0.0641855093149038,100846.39423076923,303.8025653545673,100537.85576923077,298.49620643028845,2.8238548865685096,106.0,80.0,135.0,24.0,30.0,153.0,1.45
Liaocheng,-1.1738620334201388,100806.02314814816,304.22856083622685,100337.86574074074,298.1232458043981,3.471918176721644,100.0,75.0,128.0,9.0,12.0,133.0,1.05
Binzhou,-0.9397040473090278,100873.44907407407,304.1319173177083,100639.27314814816,297.8831561053241,2.190921359592014,106.0,80.0,108.0,16.0,41.0,119.0,1.8
Heze,-2.941519072561553,100780.57196969698,304.4271943063447,100200.0946969697,297.2850526751894,2.9379226222182764,500.0,50.0,4985.0,12.0,16.0,173.0,1.05
Zhengzhou,-2.4887491861979165,100719.1875,303.9436848958333,98527.29166666669,296.590087890625,2.4443257649739585,60.0,40.0,70.0,6.0,23.0,139.0,0.9
Kaifeng,-2.457917712983631,100734.63690476192,304.0355631510417,99953.22023809524,297.6003766741072,2.4930666968936013,51.0,25.0,52.0,6.0,7.0,124.0,0.8
Anyang,-1.3546912151834238,100772.34239130437,303.66568656589675,98483.2554347826,296.8936608355978,3.65894483483356,70.0,51.0,51.0,7.0,19.0,136.0,1.1
Hebi,-1.0926988389756944,100758.06944444444,303.86607530381946,98893.68055555556,297.08599175347223,3.5944586859809027,70.0,51.0,81.0,17.0,20.0,128.0,1.0
Xinxiang,-1.7535011985085227,100767.09090909093,303.45083895596593,98472.48863636365,296.6663263494318,2.8285772150213067,70.0,51.0,67.0,12.0,16.0,137.0,0.7
Jiaozuo,-2.7494913736979165,100744.39166666666,303.7967610677084,97299.525,295.29150390625,2.2359517415364585,80.0,59.0,84.0,12.0,18.0,137.0,0.75
Puyang,-1.9643351236979167,100767.38888888888,304.74498155381946,100189.01388888888,297.4020724826389,3.4882303873697915,55.0,33.0,60.0,6.0,12.0,138.0,1.02
