,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5253536143201463,99886.3909574468,294.17387487533244,95050.65026595745,287.5531914893617,-0.5867036860039894,220.0,170.0,182.0,9.0,60.0,108.0,1.43
Tianjin,-0.1268726695667613,99849.89772727272,299.0126583214962,99557.86174242424,288.32120028409093,2.471912730823864,91.0,68.0,113.0,10.0,50.0,99.0,0.93
Shijiazhuang,-0.0338033040364583,99633.13888888888,299.56231011284723,95843.29861111112,289.6871744791667,3.203816731770833,143.0,109.0,198.0,21.0,41.0,100.0,0.84
Tangshan,-0.9953104654947916,99957.07638888888,295.1915961371528,98757.46527777778,286.05821397569446,2.4204779730902777,153.0,117.0,215.0,30.0,61.0,150.0,1.7
Langfang,-0.393389892578125,99784.4625,299.852197265625,99584.4875,288.92421875,1.6074462890625,138.0,105.0,159.0,9.0,70.0,95.0,1.22
Baoding,-0.7974313589242789,99762.03365384616,297.55741060697113,95352.99519230767,288.83499849759613,0.8710092397836539,256.0,206.0,311.0,27.0,41.0,136.0,1.81
Cangzhou,1.165032958984375,99820.3,299.999658203125,99706.9375,289.070458984375,6.01083984375,84.0,62.0,103.0,15.0,32.0,125.0,0.83
Hengshui,0.9464619954427084,99754.86458333331,300.8710123697917,99484.97916666669,290.5186360677083,8.093180338541666,95.0,56.0,140.0,11.0,16.0,140.0,0.75
Xingtai,0.4333486845999053,99768.95833333331,300.39405036695075,97330.52840909093,290.495087594697,7.080636689157197,104.0,62.0,158.0,19.0,29.0,113.0,0.99
Handan,0.2818845551589439,99874.15948275862,299.4234492860991,96757.81681034484,290.7589574353448,5.786347487877155,95.0,49.0,139.0,8.0,18.0,109.0,0.82
Taiyuan,-0.3769730277683424,99652.23369565218,296.2479725713315,86342.52445652174,284.8727921195652,2.5052702530570654,80.0,34.0,109.0,63.0,37.0,114.0,0.92
Yangquan,-0.2801993233816964,99739.51785714286,296.10703822544644,88992.36607142857,287.18331473214283,0.3120291573660714,179.0,135.0,259.0,63.0,47.0,123.0,2.3
Changzhi,0.5881740025111607,99999.86785714286,294.6594656808036,88068.40892857143,288.95111607142854,4.077668108258929,76.0,29.0,101.0,21.0,17.0,163.0,0.98
Jincheng,-1.218812362007473,100046.67934782608,295.0257409137228,89969.69836956522,290.1739979619565,3.274164614470109,80.0,59.0,101.0,36.0,17.0,138.0,1.1
Jinan,0.1720098680065524,100141.38306451614,297.5322029359879,98452.98588709676,288.50636340725805,6.9276123046875,103.0,53.0,156.0,20.0,18.0,154.0,0.7
Zibo,0.301483154296875,100215.69642857143,296.4017275855655,98119.77083333331,287.3485863095238,6.579444521949405,81.0,55.0,111.0,28.0,34.0,145.0,1.38
Jining,-1.2078857421875,100280.6796875,297.9981689453125,99386.375,289.73785400390625,6.342437744140625,74.0,42.0,98.0,15.0,17.0,135.0,0.8
Dezhou,1.1536841759314904,99952.85576923077,299.39977088341345,99645.5528846154,289.1213191105769,7.573157677283654,124.0,66.0,198.0,21.0,17.0,144.0,1.07
Liaocheng,0.0134333857783564,100000.81944444444,299.64927842881946,99534.14120370372,290.54644097222223,7.596883138020833,81.0,58.0,112.0,11.0,27.0,99.0,0.95
Binzhou,0.7434319390190972,100007.34722222222,298.30082646122685,99773.47453703704,287.52430555555554,6.718302408854167,150.0,115.0,128.0,32.0,26.0,91.0,1.38
Heze,-0.8879403779000947,100165.79924242424,299.2984656131629,99585.25568181818,290.5524976325757,6.47158720999053,84.0,54.0,117.0,18.0,20.0,120.0,1.17
Zhengzhou,-0.276641845703125,99974.19791666669,300.2071126302083,97789.5625,291.561279296875,5.660563151041667,94.0,42.0,138.0,15.0,36.0,126.0,1.15
Kaifeng,-0.282408214750744,100093.63690476192,300.26956612723217,99314.00892857143,290.9144345238095,6.408546084449405,72.0,37.0,93.0,9.0,15.0,128.0,1.01
Anyang,0.280975341796875,99929.19021739133,299.9036281419837,97653.91576086955,291.3877377717391,6.3600596552309785,68.0,28.0,86.0,14.0,17.0,128.0,0.78
Hebi,0.5736185709635416,99918.59722222222,300.4472384982639,98064.88194444444,291.7688802083333,6.464287651909722,76.0,56.0,88.0,23.0,44.0,106.0,0.61
Xinxiang,0.1083013361150568,99994.27272727272,299.7659135298296,97710.84659090907,291.51145241477275,5.4605934836647725,78.0,35.0,106.0,23.0,16.0,120.0,0.86
Jiaozuo,-1.0527486165364583,99931.50833333332,298.618896484375,96503.30416666668,291.4225260416667,3.263810221354167,73.0,48.0,95.0,30.0,47.0,99.0,1.15
Puyang,-0.3144022623697917,100012.68055555556,300.0170084635417,99435.9375,291.11328125,7.098673502604167,94.0,33.0,138.0,8.0,21.0,119.0,0.86
