,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0222005641206782,102799.0079787234,274.79146235039894,97588.98936170212,262.7565706942944,0.063575582301363,105.0,79.0,57.0,5.0,29.0,57.0,1.02
Tianjin,2.0186443906841856,102912.82954545454,275.3103841145833,102593.83333333331,267.6711356423118,0.0677374637488162,144.0,110.0,109.0,6.0,17.0,63.0,0.99
Shijiazhuang,-1.0530565049913194,102800.29861111112,276.19325086805554,98707.69444444444,269.79618496365015,0.7209048800998263,187.0,141.0,173.0,9.0,22.0,40.0,1.4
Tangshan,2.518585205078125,102858.96527777778,274.92762586805554,101554.58333333331,265.06278652615015,-0.1035851372612847,89.0,66.0,82.0,7.0,13.0,73.0,1.03
Langfang,1.043341064453125,102923.5625,275.46005859375,102703.45,267.9772613525391,0.5099456787109375,109.0,82.0,91.0,6.0,19.0,65.0,0.93
Baoding,-0.1131943922776442,102824.28846153848,275.08702674278845,98081.59615384616,267.3945840688852,0.8466268686147836,146.0,112.0,132.0,8.0,18.0,56.0,1.12
Cangzhou,1.449566650390625,102945.40625,276.5099609375,102820.85,270.42223205566404,0.3564788818359375,110.0,83.0,108.0,9.0,13.0,44.0,1.05
Hengshui,0.9080301920572916,102910.47916666669,277.6297200520833,102614.95833333331,271.2269032796224,0.8491465250651041,91.0,68.0,75.0,4.0,8.0,54.0,0.7
Xingtai,-0.3997978441642992,102823.6856060606,277.6173798532197,100195.83333333331,271.3270897142815,1.099727283824574,205.0,155.0,179.0,20.0,27.0,38.0,2.5
Handan,-0.146453857421875,102782.125,278.69896619073273,99441.56896551725,271.4600267081425,1.7273722681505927,146.0,112.0,134.0,4.0,13.0,56.0,1.48
Taiyuan,2.720436427904212,102599.92934782608,275.7958347486413,88270.67391304347,266.506023241126,-1.2814987846042798,194.0,146.0,169.0,49.0,33.0,77.0,1.49
Yangquan,1.6252397809709822,102599.80357142857,276.44063895089283,91074.64285714286,267.1249455043248,-1.5600738525390625,84.0,62.0,72.0,20.0,16.0,95.0,1.08
Changzhi,1.6535182407924107,102617.65357142856,276.40908203125,89902.67142857143,267.7330370221819,-0.3453975132533482,59.0,42.0,45.0,11.0,12.0,88.0,0.82
Jincheng,2.146345055621603,102703.30978260867,276.5963612432065,91948.89130434782,269.8778812574304,-0.1702555780825407,84.0,62.0,69.0,14.0,12.0,89.0,1.23
Jinan,2.760867211126512,102945.77822580644,277.6038778981855,101121.14516129032,271.86844708842614,1.2448341615738407,110.0,83.0,94.0,14.0,17.0,66.0,0.98
Zibo,3.172928583054316,102927.69642857143,277.81298828125,100674.11904761904,271.6125757126581,-0.0388684953962053,148.0,113.0,119.0,26.0,20.0,67.0,1.02
Jining,1.550262451171875,102987.15625,278.4078369140625,102020.5,273.0777740478516,1.8359222412109373,51.0,36.0,40.0,4.0,3.0,68.0,0.5
Dezhou,2.3986182579627404,102930.21153846152,277.93858924278845,102595.65384615384,271.43206904484674,1.1123269888070912,93.0,69.0,88.0,7.0,8.0,51.0,0.83
Liaocheng,2.083797878689236,102894.2175925926,279.059009693287,102389.05555555556,272.12420145670575,2.0793575710720487,61.0,44.0,47.0,2.0,7.0,61.0,0.5
Binzhou,2.7061937120225696,102955.67129629628,276.9997649016204,102701.83333333331,271.1251418502242,-0.3126418502242477,153.0,117.0,164.0,10.0,23.0,35.0,1.1
Heze,1.4791675914417617,102955.47348484848,279.3518732244318,102327.92424242424,273.1904893354936,2.1736205129912407,49.0,32.0,49.0,5.0,7.0,59.0,0.4
Zhengzhou,1.7880350748697915,102877.80208333331,279.2052408854167,100521.70833333331,272.6380360921224,1.6810963948567708,78.0,57.0,58.0,8.0,13.0,89.0,0.73
Kaifeng,1.4056294759114585,102934.74404761904,279.41436476934524,102091.83333333331,273.53575279599147,2.169976370675223,54.0,38.0,41.0,6.0,7.0,72.0,0.63
Anyang,0.5178633980129076,102806.73369565218,279.32479194972825,100367.80434782608,272.15845190960425,2.578937696373981,104.0,78.0,87.0,9.0,11.0,84.0,0.83
Hebi,0.6913282606336806,102810.56944444444,279.47596571180554,100814.05555555556,272.47164069281683,3.213363647460937,95.0,71.0,70.0,9.0,13.0,81.0,0.73
Xinxiang,1.6810940829190342,102831.28409090907,279.2352183948864,100387.63636363635,272.43640552867544,2.6278256503018467,65.0,47.0,50.0,11.0,9.0,84.0,0.77
Jiaozuo,1.9880513509114583,102813.14166666666,278.84527994791665,99135.7,272.1826649983724,1.8674001057942708,75.0,55.0,64.0,11.0,11.0,81.0,0.67
Puyang,1.9014519585503475,102887.36111111112,279.4147677951389,102264.11111111112,272.4766320122613,2.663179185655382,69.0,50.0,55.0,5.0,6.0,61.0,0.83
