,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5448566193276263,100788.5465425532,301.32198512300533,95965.17819148937,295.927178565492,1.6622012523894614,63.0,45.0,59.0,2.0,15.0,142.0,0.75
Tianjin,-4.008771029385653,100707.0928030303,304.9807498816288,100415.625,296.06216708096593,4.117478341767282,81.0,60.0,43.0,4.0,21.0,115.0,1.32
Shijiazhuang,-2.097956339518229,100606.27083333331,298.48833550347223,96776.875,296.5878634982639,2.2808380126953125,55.0,34.0,59.0,7.0,27.0,50.0,0.77
Tangshan,-3.417021009657118,100831.71527777778,304.01133897569446,99638.93055555556,296.68394639756946,3.981006198459201,68.0,49.0,77.0,17.0,23.0,160.0,1.17
Langfang,-3.4024810791015625,100645.2,305.00400390625,100445.425,296.585205078125,3.5139923095703125,94.0,70.0,90.0,10.0,20.0,129.0,1.3
Baoding,-2.72946049616887,100674.09615384616,300.17273888221155,96246.27884615384,296.21805513822113,1.7750537578876202,44.0,29.0,44.0,7.0,20.0,81.0,0.58
Cangzhou,-2.2905181884765624,100686.14375,301.48125,100571.7,297.386572265625,3.4308868408203126,119.0,90.0,118.0,10.0,32.0,71.0,1.23
Hengshui,-2.0617828369140625,100628.22916666669,299.0623372395833,100355.20833333331,297.8621419270833,3.1591339111328125,44.0,31.0,36.0,10.0,16.0,95.0,0.65
Xingtai,-1.776704268022017,100594.19128787878,298.2315784801136,98128.98863636365,297.4891320430871,2.6987993644945547,23.0,8.0,16.0,8.0,9.0,74.0,0.68
Handan,-1.540807789769666,100575.4849137931,298.79207637392244,97431.2801724138,297.8982943830819,2.231226953966864,20.0,14.0,13.0,5.0,14.0,64.0,0.73
Taiyuan,-1.3956132971722146,100664.42119565218,297.4167162024456,87186.27717391304,291.8534837805706,1.989153654679008,63.0,45.0,74.0,5.0,18.0,123.0,1.0
Yangquan,-2.43809073311942,100695.1875,297.0654994419643,89831.55357142857,294.106201171875,0.6096954345703125,70.0,51.0,57.0,4.0,23.0,78.0,1.05
Changzhi,-1.134435599190848,100656.14821428571,298.3845563616072,88685.05357142857,294.59342215401784,2.7139644077845984,54.0,37.0,58.0,9.0,18.0,109.0,0.9
Jincheng,-1.358631299889606,100608.37771739133,299.32576851222825,90519.66847826086,295.2694144870924,3.3605021601137905,33.0,13.0,29.0,5.0,3.0,105.0,0.56
Jinan,-2.4909781179120465,100688.99798387096,299.77874558971774,99005.8508064516,298.493171938004,1.7662919567477318,56.0,35.0,61.0,10.0,44.0,53.0,1.29
Zibo,-2.78184073311942,100764.52678571428,300.04415457589283,98680.14880952382,298.44241768973217,2.173218500046503,57.0,27.0,63.0,9.0,32.0,83.0,0.7
Jining,-3.1775665283203125,100588.0234375,302.085693359375,99698.3125,300.234619140625,2.8631744384765625,58.0,33.0,66.0,6.0,11.0,100.0,1.03
Dezhou,-2.130114041841947,100658.87980769233,299.6994816706731,100350.04807692308,298.38204251802887,1.142297598031851,24.0,17.0,14.0,6.0,19.0,67.0,0.9
Liaocheng,-2.146666915328414,100572.77546296296,299.9218930844908,100104.2175925926,298.93779839409723,1.812928941514757,26.0,18.0,21.0,6.0,23.0,55.0,0.83
Binzhou,-2.531685723198785,100727.27546296296,300.3362449363426,100493.14351851853,298.7011809172454,2.00954352484809,56.0,40.0,60.0,13.0,28.0,72.0,0.7
Heze,-1.8221884062795928,100500.53977272728,303.6979610558712,99921.80681818182,300.6164994673296,2.5054399894945547,55.0,39.0,60.0,5.0,13.0,98.0,0.73
Zhengzhou,-1.5836334228515625,100426.42708333331,303.4229329427083,98243.08333333331,299.9219563802083,2.441523234049479,49.0,23.0,49.0,3.0,13.0,117.0,0.61
Kaifeng,-1.1646997360956102,100444.39583333331,304.5531761532738,99666.05357142857,300.82960146949404,2.650850568498884,28.0,10.0,26.0,3.0,4.0,88.0,0.43
Anyang,-1.2069668977156929,100528.14945652174,300.0334791100544,98237.40760869563,298.88541312839675,1.9742504617442256,29.0,20.0,23.0,2.0,11.0,85.0,0.7
Hebi,-0.9869808620876735,100508.28472222222,300.1247287326389,98642.40277777778,299.0536838107639,1.8222605387369792,34.0,21.0,34.0,5.0,5.0,91.0,0.3
Xinxiang,-1.4009940407492898,100493.11931818182,301.39590731534093,98200.76136363635,299.7279163707386,1.5007199374112217,32.0,22.0,32.0,6.0,6.0,100.0,0.53
Jiaozuo,-2.100218709309896,100463.5125,301.81708984375,97026.89166666666,298.87677408854165,1.2800730387369792,56.0,40.0,43.0,3.0,7.0,115.0,0.47
Puyang,-1.90901862250434,100511.85416666669,301.21348741319446,99933.23611111112,299.54554578993054,2.0718265109592013,49.0,28.0,49.0,3.0,14.0,71.0,0.77
