,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3212351697556516,102997.4574468085,273.53715093085106,97659.2819148936,258.41223728910404,-2.2859396427235703,32.0,18.0,32.0,6.0,28.0,41.0,0.52
Tianjin,-3.1137871019768,102877.98484848483,276.6155894886364,102555.62878787878,263.62066003048056,-3.217715639056581,289.0,239.0,278.0,30.0,83.0,7.0,3.98
Shijiazhuang,-0.8747389051649306,102826.67361111112,276.0201822916667,98685.69444444444,266.5059238009983,-2.020445081922743,332.0,282.0,371.0,40.0,106.0,8.0,3.5
Tangshan,-3.0937330457899304,102901.75,275.34461805555554,101579.13888888888,261.3961690266927,-3.211335923936632,135.0,103.0,187.0,57.0,69.0,19.0,3.17
Langfang,-2.705657958984375,102886.6875,276.5595703125,102665.45,262.3728942871094,-3.4387664794921875,74.0,54.0,71.0,11.0,49.0,21.0,0.52
Baoding,-1.6293546236478365,102873.9375,275.48448768028845,98055.8846153846,262.85914729191705,-1.7725818340594952,190.0,143.0,210.0,33.0,114.0,15.0,2.23
Cangzhou,-2.744744873046875,102735.025,277.486962890625,102609.875,270.7272888183594,-3.862741088867188,325.0,275.0,365.0,41.0,99.0,7.0,3.4
Hengshui,-1.134124755859375,102726.8125,276.3760579427083,102427.83333333331,270.4988708496094,-4.0474904378255205,357.0,307.0,387.0,24.0,92.0,7.0,3.55
Xingtai,-0.4111947724313447,102695.59848484848,276.7896543560606,100055.26515151517,269.03413067442,-3.444041396632339,347.0,297.0,406.0,72.0,91.0,16.0,3.53
Handan,-0.0921241497171336,102616.41379310343,278.06761853448273,99268.71551724138,269.5756993787042,-2.556770587789601,346.0,296.0,372.0,43.0,86.0,9.0,2.95
Taiyuan,1.9476835831351904,102824.83695652174,274.3643002717391,88263.57608695653,259.9263716987942,-0.4719165304432745,156.0,119.0,210.0,61.0,86.0,12.0,2.47
Yangquan,1.2446768624441964,102765.28571428572,275.6665736607143,91070.96428571428,262.51135689871654,-0.7955256870814732,95.0,70.0,140.0,97.0,71.0,36.0,1.64
Changzhi,1.2094229561941965,102611.7642857143,277.09453125,89862.09285714285,265.3616080147879,-0.9198699951171876,193.0,145.0,224.0,84.0,80.0,16.0,3.46
Jincheng,1.0580351456351902,102543.25,279.4188179347826,91839.96739130437,268.04559724227244,-1.9334484597911008,235.0,185.0,305.0,243.0,96.0,11.0,10.96
Jinan,-0.0024542039440524,102551.66935483873,279.20753528225805,100744.58870967742,274.38724345545614,-0.3620196926978327,214.0,164.0,267.0,40.0,90.0,8.0,2.39
Zibo,0.1039356050037202,102541.13095238096,279.8373325892857,100307.70238095238,273.712389264788,-0.4456605457124256,222.0,172.0,263.0,72.0,85.0,17.0,3.28
Jining,-0.190582275390625,102519.3671875,280.6319580078125,101560.40625,275.8479919433594,0.6231842041015625,193.0,145.0,233.0,54.0,84.0,22.0,1.7
Dezhou,-0.2236492450420673,102608.46153846152,277.8025090144231,102273.05769230767,273.972165621244,-2.335570115309495,238.0,188.0,275.0,21.0,74.0,4.0,3.03
Liaocheng,0.2539955421730324,102584.38888888888,278.1322337962963,102075.3425925926,274.3539236563224,-1.9892493353949647,218.0,168.0,277.0,11.0,69.0,8.0,1.8
Binzhou,-1.5902608235677085,102589.35185185184,279.15335648148147,102336.60185185184,274.11853592484084,-1.6240149603949652,311.0,261.0,347.0,62.0,179.0,7.0,3.9
Heze,0.1280156915838068,102490.86363636365,280.8729285037879,101864.7196969697,276.4832310532079,-0.6686211788293087,187.0,141.0,215.0,10.0,66.0,13.0,2.3
Zhengzhou,0.860504150390625,102491.10416666669,281.3158365885417,100157.16666666669,273.5455830891927,-1.2010142008463542,237.0,187.0,225.0,28.0,83.0,9.0,1.77
Kaifeng,0.1768987746465773,102465.5,281.00567336309524,101624.65476190476,276.3174859909784,-1.8222416469029017,278.0,228.0,227.0,25.0,85.0,13.0,2.35
Anyang,-0.6547281016474185,102556.14130434782,279.4567764945652,100120.22826086955,271.49014547596806,-2.4588390847911006,377.0,327.0,403.0,63.0,92.0,10.0,4.9
Hebi,-1.2465108235677085,102552.72222222222,280.24110243055554,100553.30555555556,270.4445631239149,-2.545781453450521,272.0,222.0,324.0,68.0,115.0,17.0,5.93
Xinxiang,-0.8117037686434659,102499.53409090907,280.7884410511364,100067.29545454546,271.6719443581321,-1.8185827081853692,254.0,204.0,302.0,52.0,102.0,7.0,5.22
Jiaozuo,0.8381245930989584,102486.16666666669,281.5640625,98845.95,270.2168721516927,-0.5628387451171875,233.0,183.0,284.0,47.0,89.0,9.0,3.33
Puyang,-0.1604648166232639,102553.98611111112,279.07085503472223,101926.08333333331,274.72049628363715,-2.219609578450521,291.0,241.0,237.0,22.0,67.0,10.0,2.88
