,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2915422155501995,100385.4760638298,295.4008685172872,95540.3164893617,290.37681287400267,1.7853887030418882,71.0,52.0,47.0,2.0,19.0,107.0,0.82
Tianjin,-1.601034453420928,100316.47348484848,299.238251657197,100023.76136363635,292.5923517400568,1.9186142430160984,65.0,47.0,59.0,5.0,18.0,169.0,0.89
Shijiazhuang,-1.172271728515625,100311.30555555556,296.1652560763889,96489.73611111112,292.6806369357639,1.0405341254340277,57.0,38.0,64.0,7.0,17.0,130.0,0.7
Tangshan,-0.8001200358072916,100338.20138888888,299.9812282986111,99143.09722222222,290.532470703125,2.6100599500868054,60.0,38.0,56.0,13.0,20.0,168.0,0.53
Langfang,0.168743896484375,100305.25,298.3125,100104.175,292.725927734375,1.01436767578125,66.0,48.0,70.0,8.0,16.0,148.0,1.02
Baoding,-0.6891925518329327,100362.08653846152,294.8259840745192,95930.81730769233,291.51894906850964,1.0121178260216346,50.0,30.0,50.0,7.0,15.0,107.0,0.47
Cangzhou,-0.111993408203125,100302.25625,298.92275390625,100188.175,294.278759765625,0.33118896484375,71.0,52.0,80.0,4.0,22.0,148.0,0.63
Hengshui,0.819671630859375,100292.83333333331,298.7861328125,100020.83333333331,294.8006184895833,0.80474853515625,91.0,68.0,73.0,6.0,14.0,83.0,0.63
Xingtai,0.2164371374881628,100302.23106060606,298.6962890625,97846.70075757576,294.3066036339962,1.6833218661221592,65.0,44.0,79.0,6.0,18.0,95.0,0.7
Handan,0.3210017763335129,100304.03879310343,299.9220433728448,97173.2974137931,294.1864813442888,2.196308004445043,76.0,56.0,99.0,6.0,19.0,74.0,0.72
Taiyuan,0.5404384447180707,100244.875,297.8474439538044,86856.99456521739,289.274169921875,2.904241147248641,53.0,37.0,52.0,22.0,29.0,158.0,1.06
Yangquan,-1.3337881905691964,100302.60714285714,295.66280691964283,89501.05357142857,291.68111746651783,1.68634033203125,61.0,44.0,60.0,6.0,27.0,104.0,0.98
Changzhi,0.1469735281808035,100442.15357142856,296.69249441964286,88485.41071428571,291.3214913504464,3.34844970703125,66.0,48.0,71.0,8.0,11.0,151.0,0.86
Jincheng,-1.1735561204993206,100474.91847826086,295.80829653532606,90363.73369565218,291.4924953294837,3.1497404679008154,67.0,40.0,83.0,5.0,9.0,163.0,0.64
Jinan,1.0618748818674395,100323.0120967742,301.58968623991933,98644.93145161292,293.5269420992944,0.302582771547379,101.0,44.0,77.0,14.0,18.0,201.0,1.11
Zibo,0.1826506115141369,100329.19642857143,301.9701915922619,98251.17261904762,292.90000697544644,-0.181730724516369,133.0,71.0,107.0,12.0,20.0,265.0,1.03
Jining,-0.36627197265625,100319.859375,302.0399169921875,99432.53125,292.6971435546875,1.622100830078125,107.0,33.0,54.0,7.0,15.0,213.0,0.93
Dezhou,1.2952200082632213,100304.46153846152,301.0614483173077,99996.47115384616,295.1563063401442,0.5498093825120193,73.0,53.0,78.0,10.0,11.0,146.0,0.67
Liaocheng,0.3272128634982639,100289.97685185184,301.23173466435185,99822.97685185184,294.97425672743054,0.8311247649016203,78.0,57.0,79.0,10.0,12.0,160.0,0.63
Binzhou,0.1903494375723379,100295.05092592593,302.0322265625,100061.86574074074,294.0540455005787,-0.5755954318576388,103.0,69.0,85.0,11.0,20.0,206.0,1.1
Heze,-1.1493003151633523,100277.03409090907,302.94113991477275,99699.85227272728,293.33613725142044,1.0900749437736743,63.0,34.0,67.0,6.0,18.0,170.0,0.57
Zhengzhou,-2.426910400390625,100238.57291666669,304.1073404947917,98061.20833333331,292.7771809895833,0.6208699544270834,65.0,26.0,62.0,3.0,17.0,172.0,0.67
Kaifeng,-1.853761218843006,100232.82738095238,304.6684802827381,99457.74404761904,293.0730910528274,0.6644374302455357,55.0,26.0,60.0,4.0,8.0,151.0,0.65
Anyang,-0.2443781313688858,100307.63586956522,301.4917204483696,98025.08152173914,293.6222507642663,1.751557723335598,105.0,62.0,160.0,3.0,18.0,125.0,0.65
Hebi,-0.3148227267795139,100302.65277777778,301.9640842013889,98444.90277777778,293.4955240885417,1.8194783528645837,81.0,56.0,111.0,4.0,19.0,145.0,0.73
Xinxiang,-1.0135581276633523,100309.09090909093,302.0048828125,98022.44318181818,293.33658114346593,0.8885775479403409,63.0,45.0,74.0,5.0,10.0,143.0,0.53
Jiaozuo,-2.289215087890625,100298.425,301.7387369791667,96865.59166666666,292.8563313802084,1.1550252278645834,68.0,49.0,67.0,2.0,9.0,170.0,0.45
Puyang,-0.078277587890625,100279.13888888888,301.99858940972223,99702.40277777778,294.096435546875,1.0620456271701388,70.0,39.0,84.0,3.0,15.0,176.0,0.65
