,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.57705915735123,100576.1675531915,296.408379737367,95731.7739361702,293.1402977476729,-0.092427355177859,42.0,20.0,42.0,3.0,19.0,115.0,0.57
Tianjin,-1.6977996826171875,100462.04166666669,298.9186641808712,100168.23106060606,295.08711381392044,0.3059849594578598,58.0,41.0,61.0,4.0,14.0,150.0,0.71
Shijiazhuang,-0.8607228597005209,100341.14583333331,304.06993272569446,96546.18055555556,295.4676920572917,1.4404941134982638,79.0,51.0,82.0,18.0,17.0,183.0,0.87
Tangshan,-1.3304222954644098,100571.19444444444,297.3777126736111,99366.18055555556,294.1439615885417,0.7021314832899306,35.0,21.0,27.0,27.0,70.0,47.0,2.63
Langfang,-0.8884735107421875,100424.4,298.3869140625,100223.275,295.039013671875,-0.577789306640625,74.0,40.0,75.0,4.0,13.0,179.0,0.68
Baoding,-1.177160409780649,100452.57692307692,300.3633563701923,96039.625,294.6066143329327,0.3109013484074519,106.0,52.0,86.0,8.0,11.0,211.0,0.55
Cangzhou,-1.1519012451171875,100369.15,301.85009765625,100255.7,295.87783203125,0.951702880859375,48.0,25.0,46.0,9.0,16.0,153.0,0.53
Hengshui,-0.3182017008463542,100301.32291666669,305.7669270833333,100031.875,296.04833984375,2.6475118001302085,80.0,59.0,103.0,6.0,8.0,156.0,0.65
Xingtai,-0.1918811220111269,100335.32196969698,304.8543886126894,97888.41287878789,296.5275730942235,2.8549018628669507,155.0,83.0,140.0,38.0,22.0,310.0,1.83
Handan,0.2138382484172952,100375.83189655172,304.2662143049569,97252.83189655172,296.1834169585129,2.574874351764548,87.0,62.0,124.0,6.0,14.0,169.0,1.2
Taiyuan,-0.1020116391389266,100525.05978260867,301.28823454483694,87131.40760869565,287.5501125169837,0.1398779827615489,104.0,37.0,73.0,23.0,22.0,208.0,1.11
Yangquan,-0.8135920933314732,100496.57142857143,300.5497349330357,89723.625,291.3429478236607,0.0920628138950892,74.0,35.0,65.0,31.0,19.0,179.0,0.8
Changzhi,0.4782047816685268,100568.8892857143,300.84973493303573,88651.59642857143,290.4339076450893,1.0601152692522322,101.0,66.0,95.0,12.0,10.0,202.0,0.84
Jincheng,-0.0469844652258831,100513.92934782608,302.6452318274456,90476.27717391304,290.6155846637228,2.479212221891984,141.0,108.0,157.0,15.0,10.0,210.0,1.02
Jinan,0.8047834827053931,100448.49596774194,303.7120873235887,98770.75403225806,295.7772256174395,1.4221949423513105,85.0,40.0,66.0,11.0,13.0,188.0,0.57
Zibo,0.7864823114304316,100467.91071428572,303.5908435639881,98388.625,295.11275809151783,0.6825111025855655,102.0,45.0,74.0,21.0,15.0,203.0,1.32
Jining,0.5644073486328125,100439.3984375,305.24810791015625,99552.625,295.187744140625,2.390869140625,73.0,41.0,75.0,13.0,9.0,178.0,1.0
Dezhou,-0.0619823749248798,100370.68269230767,304.2990910456731,100064.125,296.45227989783655,2.11688467172476,78.0,34.0,74.0,8.0,10.0,182.0,1.07
Liaocheng,0.1409951669198495,100360.82870370372,304.993580005787,99895.625,297.019214771412,2.74167322229456,80.0,40.0,71.0,7.0,7.0,184.0,0.8
Binzhou,-0.4879472520616319,100398.57870370372,303.3524486400463,100165.55092592593,295.55885597511576,1.3613563820167824,117.0,73.0,116.0,17.0,14.0,234.0,1.37
Heze,0.6358591715494791,100394.72348484848,305.89137961647725,99817.89772727272,295.5380489464962,2.624107592033617,53.0,29.0,55.0,9.0,13.0,151.0,0.8
Zhengzhou,-0.5776011149088541,100325.27083333331,306.8475748697917,98155.54166666669,294.2158203125,3.113169352213541,104.0,47.0,91.0,8.0,20.0,207.0,0.93
Kaifeng,0.0894492013113839,100369.73214285714,305.89097377232144,99594.10119047618,296.3996814546131,2.8713596888950894,76.0,56.0,95.0,5.0,5.0,176.0,0.8
Anyang,0.8283552086871603,100364.44021739133,305.0378099524456,98092.14673913045,296.4013353430706,2.9307237708050278,98.0,68.0,106.0,8.0,10.0,198.0,1.3
Hebi,0.8642662896050347,100347.98611111112,305.7462565104167,98498.84722222222,296.2755805121528,3.25776841905382,84.0,45.0,74.0,17.0,13.0,187.0,0.93
Xinxiang,0.2121790105646306,100372.23863636365,305.59352805397725,98095.21590909093,295.6390491832386,2.8979297984730112,130.0,57.0,88.0,11.0,26.0,260.0,0.9
Jiaozuo,-0.7181121826171875,100314.325,307.61461588541664,96906.15833333334,291.8479329427083,2.7296651204427085,108.0,67.0,110.0,10.0,14.0,215.0,0.9
Puyang,0.7567359076605903,100354.80555555556,305.3811306423611,99780.23611111112,296.8956976996528,3.058929443359375,68.0,49.0,84.0,6.0,12.0,164.0,1.13
