,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2777255443816489,100840.73271276597,301.8107598487367,96002.94680851063,291.7072026678856,1.765930825091423,73.0,52.0,63.0,7.0,18.0,178.0,0.94
Tianjin,-3.0853937322443183,100770.73674242424,304.73632072679925,100478.01515151517,293.1337520714962,2.388724587180398,74.0,54.0,80.0,7.0,18.0,178.0,0.96
Shijiazhuang,-2.416110568576389,100755.5625,299.4286838107639,96913.58333333331,293.71644422743054,0.5548265245225694,86.0,64.0,101.0,13.0,28.0,130.0,0.85
Tangshan,-1.6111518012152777,100848.79166666669,303.6431477864583,99651.22222222222,291.58412000868054,2.6859300401475696,62.0,42.0,73.0,23.0,26.0,161.0,1.02
Langfang,-2.7405517578125,100723.625,305.451513671875,100522.7,292.844482421875,1.273126220703125,80.0,42.0,77.0,14.0,17.0,184.0,0.9
Baoding,-2.144465519831731,100797.46153846152,300.48135141225964,96356.03846153848,293.0420860877404,0.6592477651742789,68.0,42.0,85.0,10.0,21.0,164.0,0.78
Cangzhou,-3.4845703125,100721.26875,303.76015625,100606.975,293.77978515625,1.172686767578125,59.0,42.0,64.0,7.0,21.0,160.0,0.57
Hengshui,-2.03662109375,100686.91666666669,301.7425944010417,100414.29166666669,295.4912923177083,0.5790506998697916,68.0,49.0,63.0,9.0,12.0,127.0,0.57
Xingtai,-1.6040667909564394,100724.73674242424,299.377715139678,98245.04545454546,293.9425233783144,0.7369431004379735,50.0,35.0,44.0,13.0,15.0,102.0,0.6
Handan,-2.278728616648707,100724.77801724138,298.5702704067888,97556.87931034484,292.4090365705819,0.1006080364358836,55.0,32.0,59.0,7.0,10.0,95.0,0.42
Taiyuan,-3.8004574983016304,100870.21467391304,294.0769467561141,87285.10869565218,288.1675547724185,0.655441947605299,60.0,43.0,62.0,4.0,16.0,144.0,0.61
Yangquan,-3.9743129185267856,100886.34821428572,294.79063197544644,89960.71428571429,289.650146484375,0.5325709751674107,70.0,51.0,64.0,5.0,16.0,147.0,0.7
Changzhi,-3.302451869419643,100808.74821428572,294.1330147879464,88728.92857142857,288.84573800223217,-0.688690185546875,54.0,38.0,52.0,9.0,7.0,105.0,0.74
Jincheng,-3.2779116423233696,100665.07336956522,294.58170219089675,90498.28260869563,289.9634956691576,-0.6865247643512228,38.0,13.0,38.0,5.0,13.0,99.0,0.62
Jinan,-2.6907565209173385,100758.46572580644,297.67667118195567,99057.24193548386,294.6131631174395,1.656949935420867,75.0,55.0,79.0,7.0,24.0,87.0,1.09
Zibo,-2.1534191313244047,100833.02678571428,297.9705519903274,98724.73809523808,294.7738444010417,2.0783764067150297,71.0,52.0,80.0,10.0,20.0,86.0,0.67
Jining,-6.23046875,100575.7890625,294.73150634765625,99674.65625,293.8173217773437,0.352935791015625,23.0,7.0,21.0,3.0,14.0,75.0,0.83
Dezhou,-2.722027118389423,100708.16826923077,300.8599571814904,100398.03846153848,295.05188927283655,1.2282268817608173,59.0,42.0,68.0,11.0,9.0,121.0,0.77
Liaocheng,-3.662104853877315,100657.50694444444,297.75257703993054,100185.5,294.9741482204861,0.8546764232494213,69.0,50.0,73.0,6.0,14.0,101.0,0.87
Binzhou,-3.751369900173611,100764.24768518518,302.00727900752315,100528.83333333331,294.114917896412,1.883358425564236,96.0,72.0,100.0,15.0,29.0,93.0,1.27
Heze,-4.997976592092803,100379.15340909093,295.1429850260417,99793.71212121211,294.56249260179925,-0.7471655643347538,23.0,10.0,14.0,5.0,14.0,72.0,0.63
Zhengzhou,-2.0740152994791665,100477.16666666669,294.6814778645833,98263.91666666669,293.0703125,-3.130015055338541,28.0,9.0,17.0,3.0,13.0,91.0,0.45
Kaifeng,-2.1143101283482144,100347.96726190476,294.59424990699404,99559.92857142857,294.16791062127976,-3.1685543968563987,23.0,7.0,11.0,3.0,7.0,73.0,0.53
Anyang,-3.303726859714674,100616.82336956522,298.0400072180706,98310.93478260867,292.46103303328806,-2.246179995329484,62.0,35.0,73.0,4.0,11.0,97.0,0.5
Hebi,-3.4586181640625,100594.89583333331,298.70570203993054,98717.16666666669,292.19398328993054,-3.38704087999132,52.0,32.0,54.0,5.0,10.0,96.0,0.4
Xinxiang,-4.072565252130682,100501.05113636365,296.8978382457386,98193.95454545454,292.6184525923296,-3.6771489923650567,41.0,25.0,41.0,6.0,8.0,92.0,0.4
Jiaozuo,-3.4972249348958333,100541.67916666668,296.635302734375,97077.5,291.6748860677083,-1.722283935546875,37.0,25.0,37.0,3.0,13.0,85.0,0.63
Puyang,-4.691908094618055,100557.20138888888,296.5119086371528,99973.5,294.2923990885417,-1.402503119574653,29.0,17.0,24.0,3.0,10.0,93.0,0.5
