,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1142983943858045,102917.6090425532,286.7629706200133,97807.94414893616,262.8219234385389,-4.788274237450133,15.0,1.0,8.0,2.0,6.0,48.0,0.13
Tianjin,-2.9097063469164297,102779.91287878789,289.3978974313447,102472.50378787878,268.5233773896189,-4.120825565222538,16.0,5.0,16.0,9.0,23.0,34.0,0.52
Shijiazhuang,-3.633021036783854,102716.53472222222,290.660888671875,98738.98611111112,273.72338528103296,-2.669589572482639,59.0,35.0,68.0,4.0,19.0,52.0,0.31
Tangshan,-2.917444864908854,102749.83333333331,288.30938042534723,101488.34722222222,266.1648457845052,-4.688035753038195,40.0,7.0,40.0,5.0,26.0,38.0,0.36
Langfang,-2.6641082763671875,102798.1875,290.097705078125,102587.525,267.2975280761719,-4.97362060546875,38.0,6.0,38.0,6.0,20.0,54.0,0.17
Baoding,-2.755266629732572,102778.5721153846,289.2153508112981,98149.39423076923,269.84984177809497,-3.302973820612981,55.0,8.0,59.0,5.0,15.0,53.0,0.3
Cangzhou,-5.680661010742187,102667.5125,289.607763671875,102548.2,274.3705261230469,-5.28302001953125,58.0,19.0,65.0,11.0,20.0,45.0,0.33
Hengshui,-5.6304982503255205,102551.53125,291.4822591145833,102268.58333333331,277.20032755533856,-5.73126220703125,101.0,68.0,151.0,10.0,29.0,45.0,0.63
Xingtai,-2.519229310931581,102546.49621212122,291.5862260298296,99989.89772727272,277.85162076083094,-5.879289106889204,91.0,62.0,131.0,8.0,24.0,61.0,0.63
Handan,-1.2800582359577048,102456.75431034484,292.2184385102371,99207.03879310343,279.1831254630253,-5.614062079067888,181.0,137.0,204.0,10.0,36.0,66.0,0.88
Taiyuan,-0.4694220501443614,102701.20108695651,287.5227687669837,88682.10326086957,273.1785955014436,-1.7667952827785327,60.0,21.0,70.0,14.0,33.0,45.0,0.63
Yangquan,-2.6619110107421875,102769.82142857143,287.04342215401783,91467.91071428572,273.8310241699219,-0.6516549246651786,70.0,47.0,90.0,10.0,23.0,71.0,0.58
Changzhi,-0.2529963902064732,102492.475,290.432177734375,90118.825,277.34620274135045,-2.5762782505580355,101.0,76.0,108.0,18.0,41.0,52.0,1.32
Jincheng,0.973979784094769,102414.80978260867,292.5610670006794,91997.23369565218,279.10599020253056,-2.706121030061141,83.0,61.0,107.0,16.0,40.0,55.0,1.9
Jinan,-2.120344100459929,102297.55241935483,293.49956684727823,100560.78629032258,284.43567386750254,-2.1832491966985885,92.0,68.0,133.0,12.0,51.0,89.0,1.09
Zibo,-3.4700164794921875,102307.07738095238,292.6228957403274,100153.19642857143,285.02391851515995,-2.864382789248512,196.0,147.0,208.0,37.0,70.0,81.0,1.43
Jining,-0.1081695556640625,102221.390625,295.4610595703125,101302.375,285.5005798339844,-0.540802001953125,73.0,53.0,86.0,19.0,32.0,79.0,0.88
Dezhou,-3.9336583064152646,102397.7596153846,292.52266751802887,102078.7403846154,283.67747849684497,-3.913813664362981,164.0,125.0,212.0,12.0,61.0,40.0,0.87
Liaocheng,-0.7140124285662616,102306.52314814816,294.232105396412,101822.69907407407,284.5191028736256,-2.613364890769676,145.0,111.0,199.0,19.0,68.0,48.0,1.35
Binzhou,-5.82212151421441,102446.75462962964,291.60030562789353,102204.51388888888,282.65379616066264,-4.094520851417824,71.0,20.0,91.0,12.0,13.0,61.0,1.47
Heze,-0.0841855135830965,102199.94318181818,296.690215139678,101602.20075757576,284.66068799567944,-0.2167654326467803,140.0,107.0,156.0,10.0,55.0,77.0,0.65
Zhengzhou,1.4904327392578125,102215.95833333331,296.2603352864583,99957.70833333331,283.8031921386719,-1.5415242513020833,63.0,38.0,75.0,14.0,21.0,76.0,0.9
Kaifeng,0.0430508568173363,102169.36309523808,296.9875720796131,101365.10119047618,284.6127391996838,-0.2825840541294643,94.0,70.0,87.0,13.0,33.0,50.0,0.95
Anyang,-0.7222243599269701,102351.625,293.80410368546194,99989.4945652174,282.4384460449219,-5.399140731148098,186.0,140.0,177.0,16.0,46.0,59.0,1.42
Hebi,-1.1474253336588542,102335.29166666669,294.2816569010417,100410.73611111112,282.3681335449219,-6.356167263454861,146.0,112.0,161.0,23.0,36.0,71.0,1.86
Xinxiang,-0.8112806840376421,102250.48863636365,295.56545188210225,99893.89772727272,283.2342557040128,-2.846707430752841,138.0,105.0,166.0,14.0,61.0,25.0,1.2
Jiaozuo,1.1272491455078124,102251.05833333332,296.00535481770834,98714.15833333334,282.1504252115885,-1.3162150065104166,98.0,73.0,136.0,21.0,40.0,38.0,1.28
Puyang,0.0187530517578125,102272.08333333331,295.30986870659723,101674.68055555556,284.89612833658856,-2.593309190538194,193.0,145.0,149.0,12.0,64.0,40.0,0.95
