,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2934765105551861,100918.03590425532,301.0094435671543,96069.90824468085,292.4113925365692,0.6180647180435506,27.0,14.0,27.0,3.0,12.0,79.0,0.48
Tianjin,-0.1951515891335227,100865.41856060606,302.52561257102275,100571.46401515152,294.19438032670456,-0.4552769516453598,29.0,13.0,19.0,8.0,10.0,94.0,0.68
Shijiazhuang,-0.4891289605034722,100911.92361111112,300.96153428819446,97071.50694444444,294.5514865451389,0.6988152398003472,35.0,16.0,34.0,6.0,16.0,113.0,0.53
Tangshan,0.0714992947048611,100892.68055555556,301.19493272569446,99688.92361111112,293.79578993055554,-1.079016791449653,31.0,8.0,20.0,6.0,8.0,99.0,0.51
Langfang,-0.04967041015625,100845.8375,302.8384765625,100643.9625,294.60185546875,0.195684814453125,31.0,17.0,28.0,7.0,16.0,100.0,0.5
Baoding,0.1117178109975961,100912.09134615384,300.8591496394231,96472.9471153846,293.98046875,0.970996563251202,40.0,14.0,40.0,6.0,26.0,104.0,0.46
Cangzhou,-1.25076904296875,100875.5375,302.004248046875,100760.9125,295.20791015625,-0.006683349609375,35.0,10.0,35.0,6.0,19.0,92.0,0.5
Hengshui,-1.14080810546875,100875.36458333331,301.931640625,100601.72916666669,295.8124186197917,-0.2124532063802083,38.0,17.0,37.0,8.0,12.0,120.0,0.4
Xingtai,-1.4942460493607954,100908.80492424245,301.2322295217803,98435.97916666669,295.26652758049244,-0.2552591959635417,44.0,17.0,44.0,6.0,7.0,110.0,0.55
Handan,-1.699835415544181,100914.85560344828,300.8558560075431,97758.38146551725,295.2426084321121,-0.6865518504175646,46.0,26.0,46.0,6.0,10.0,112.0,0.9
Taiyuan,-0.4264579441236413,101057.58423913045,297.84139351222825,87500.79076086957,290.0866805366848,0.1941860033118206,63.0,34.0,76.0,21.0,35.0,81.0,1.21
Yangquan,-0.4100777762276785,101031.63392857143,298.2666713169643,90125.38392857143,291.8689313616072,0.0166669573102678,50.0,16.0,50.0,16.0,30.0,71.0,0.93
Changzhi,-1.0152256556919643,101066.41964285714,297.5184849330357,89007.88392857143,291.5480887276786,-0.0525992257254464,58.0,41.0,56.0,9.0,18.0,99.0,1.18
Jincheng,-1.5665309740149456,101028.82336956522,298.13555112092394,90858.79076086955,292.9572647758152,0.3145154870074728,57.0,39.0,64.0,2.0,14.0,106.0,1.14
Jinan,-1.7667098506804435,100887.94153225806,300.42522996471774,99193.28024193548,296.0604681199597,-0.1958883962323588,49.0,28.0,49.0,5.0,20.0,71.0,0.73
Zibo,-1.3845708937872023,100939.59821428572,298.2069149925595,98836.74107142857,296.20538039434524,-0.1974094935825892,43.0,30.0,38.0,9.0,29.0,45.0,0.6
Jining,-1.86199951171875,100818.5390625,300.5823974609375,99921.8125,296.71075439453125,-0.09613037109375,36.0,23.0,36.0,7.0,14.0,51.0,0.66
Dezhou,-1.90045166015625,100874.36057692308,301.7302058293269,100564.27403846152,295.99906099759613,-0.3713824932391827,35.0,9.0,17.0,6.0,8.0,112.0,0.58
Liaocheng,-2.3018731011284723,100842.85879629628,301.8587420428241,100372.3125,296.25786675347223,-0.9756006311487267,33.0,15.0,23.0,9.0,7.0,106.0,0.78
Binzhou,-1.3497608326099535,100905.27546296296,300.4277524594908,100669.38657407407,295.99766710069446,0.1343169035734953,32.0,11.0,20.0,8.0,9.0,102.0,0.43
Heze,-1.9923817027698865,100813.60037878789,301.5341944839015,100229.00946969698,295.8817027698864,-1.0481391675544507,70.0,51.0,68.0,6.0,10.0,66.0,0.47
Zhengzhou,-2.2409871419270835,100875.61458333331,301.761474609375,98669.39583333331,295.317626953125,-1.564178466796875,38.0,16.0,38.0,5.0,9.0,116.0,0.65
Kaifeng,-2.0824410574776784,100831.00297619047,301.7673688616072,100044.3125,295.5534086681548,-1.9423406691778276,40.0,22.0,40.0,4.0,8.0,89.0,0.63
Anyang,-1.9296848462975544,100889.49728260867,301.2371985394022,98588.52989130437,295.36640200407606,-1.5472372303838315,36.0,17.0,27.0,7.0,10.0,116.0,0.48
Hebi,-1.96539306640625,100884.97916666669,301.5548502604167,99009.53472222222,295.4484049479167,-2.012637668185764,43.0,27.0,43.0,12.0,8.0,112.0,0.95
Xinxiang,-2.181390935724432,100883.73295454546,301.44411399147725,98579.49431818182,295.2257191051136,-1.5877935236150569,41.0,22.0,41.0,9.0,13.0,105.0,0.97
Jiaozuo,-2.246187337239584,100909.24583333332,301.06383463541664,97447.04583333334,295.0948893229167,0.055157470703125,35.0,18.0,34.0,5.0,4.0,111.0,0.52
Puyang,-2.3134290907118054,100833.35416666669,301.82969835069446,100251.25694444444,296.0265299479167,-1.353240966796875,31.0,21.0,27.0,8.0,7.0,99.0,0.6
