,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.203783725170379,102530.1289893617,278.9321860455452,97410.31515957449,273.9049565741356,0.1402493740649933,48.0,23.0,48.0,3.0,42.0,2.0,0.77
Tianjin,-0.1856342662464488,102520.44507575755,282.6688491358901,102210.39962121211,276.71124082623106,-0.2617978182705966,72.0,46.0,94.0,24.0,67.0,4.0,2.58
Shijiazhuang,0.1594967312282986,102549.16666666669,281.75029839409723,98520.6875,277.13951280381946,0.3753475613064236,95.0,52.0,140.0,27.0,65.0,3.0,0.8
Tangshan,-0.8294898139105903,102518.72916666669,281.6620822482639,101248.60416666669,275.45488823784723,-0.9628957112630208,112.0,74.0,174.0,55.0,61.0,7.0,3.72
Langfang,0.4227996826171875,102535.7,281.807470703125,102322.7375,276.826220703125,0.5826934814453125,68.0,36.0,86.0,10.0,53.0,1.0,1.0
Baoding,0.8048835167518029,102532.95673076923,280.7988093449519,97870.4375,276.5253342848558,0.6471991905799279,84.0,62.0,109.0,26.0,62.0,8.0,0.9
Cangzhou,1.0582977294921876,102537.075,283.27431640625,102416.5625,277.83525390625,0.4367218017578125,98.0,73.0,109.0,77.0,70.0,14.0,2.63
Hengshui,0.5637257893880209,102558.125,283.1527506510417,102271.22916666669,277.3120930989583,0.2334340413411458,85.0,50.0,120.0,34.0,65.0,15.0,0.95
Xingtai,0.1516053170868844,102551.55871212122,282.91145093513256,99969.82386363635,276.83073656486744,0.6485655813506155,68.0,30.0,86.0,13.0,59.0,5.0,1.4
Handan,0.2386469347723599,102562.48060344828,282.8404751481681,99265.08405172414,276.8161789466595,-0.0916616505589978,74.0,17.0,97.0,21.0,73.0,4.0,1.17
Taiyuan,-0.3069132929262907,102388.44836956522,278.2174868376359,88300.36141304347,274.3764329993206,0.618633104407269,69.0,33.0,87.0,30.0,52.0,4.0,1.27
Yangquan,0.0961674281529017,102534.58035714286,278.23873465401783,91105.47321428572,276.0467006138393,0.1484789167131696,68.0,35.0,85.0,67.0,48.0,9.0,1.32
Changzhi,-0.1450853620256696,102516.70892857145,279.498583984375,89978.95892857143,275.7754673549107,1.215791974748884,58.0,35.0,65.0,12.0,47.0,12.0,1.46
Jincheng,-1.155163972274117,102514.14402173914,281.7804114300272,91955.66576086955,276.3932468580163,1.3496538245159646,46.0,28.0,46.0,39.0,33.0,16.0,2.6
Jinan,-0.0829147831086189,102536.3245967742,284.1742140246976,100764.89717741936,277.150634765625,0.413453625094506,67.0,32.0,83.0,18.0,52.0,12.0,1.14
Zibo,0.1585511707124255,102529.97321428572,284.4793875558036,100335.1875,276.9261183965774,0.3559984479631696,130.0,99.0,202.0,164.0,80.0,9.0,3.36
Jining,-1.6419830322265625,102529.6953125,284.8768920898437,101590.84375,277.883544921875,0.2566375732421875,53.0,31.0,56.0,45.0,63.0,14.0,1.0
Dezhou,0.5149946946364182,102538.63942307692,284.05699744591345,102213.91826923077,277.50460111177887,0.0455803504356971,55.0,39.0,57.0,31.0,55.0,9.0,1.3
Liaocheng,-0.077410097475405,102545.67824074074,284.36448386863424,102052.44675925926,276.92168511284723,0.4520167598017939,118.0,59.0,185.0,54.0,64.0,6.0,2.6
Binzhou,0.5440091733579282,102513.90972222222,285.079906322338,102267.7800925926,278.0221625434028,0.5027618408203125,84.0,62.0,71.0,36.0,53.0,13.0,1.13
Heze,-2.294950080640388,102516.2481060606,285.268340139678,101904.30871212122,276.489531545928,0.9300819165778884,71.0,38.0,92.0,65.0,62.0,25.0,1.57
Zhengzhou,-2.1341094970703125,102484.70833333331,286.0645345052083,100189.47916666669,277.564453125,-0.5139617919921875,70.0,45.0,90.0,26.0,72.0,10.0,0.93
Kaifeng,-2.863584245954241,102485.30654761904,286.2008347284226,101663.80654761904,275.73629324776783,0.4521200997488839,66.0,36.0,82.0,38.0,58.0,14.0,1.25
Anyang,-0.0953389043393342,102548.39402173914,283.6635636039402,100148.70923913045,276.86709196671194,-0.546108743418818,110.0,77.0,169.0,47.0,58.0,3.0,3.25
Hebi,0.0175696478949652,102547.04861111112,283.84046766493054,100590.29861111112,277.31968858506946,-1.1735619439019098,75.0,47.0,99.0,35.0,57.0,18.0,1.6
Xinxiang,-1.1852791526100852,102526.90340909093,284.6565385298296,100126.77840909093,276.7693314985796,-0.7625968239524148,74.0,54.0,86.0,37.0,73.0,8.0,0.63
Jiaozuo,-2.0626820882161456,102523.90416666666,285.06798502604164,98919.52083333331,278.0270670572917,-0.9380584716796876,51.0,25.0,51.0,39.0,56.0,21.0,1.1
Puyang,-0.9112497965494792,102539.02083333331,284.7591959635417,101928.90972222222,275.981689453125,0.4630482991536458,63.0,32.0,75.0,42.0,65.0,18.0,1.03
