,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.525060126122008,101677.97207446808,280.77488156582444,96597.32712765958,269.8967337101064,0.5288423578789894,64.0,43.0,78.0,5.0,61.0,8.0,0.91
Tianjin,2.3255624482125947,101739.78977272728,283.4355616714015,101430.47348484848,272.5511363636364,0.6916097005208334,89.0,66.0,91.0,26.0,65.0,15.0,1.11
Shijiazhuang,0.9592454698350694,101738.46527777778,283.22743055555554,97741.34722222222,274.53081597222223,1.8174777560763888,87.0,58.0,123.0,25.0,50.0,18.0,1.69
Tangshan,1.868479410807292,101711.97916666669,282.47509765625,100444.84722222222,270.8913302951389,0.2090793185763889,100.0,75.0,112.0,37.0,56.0,20.0,1.05
Langfang,2.054986572265625,101740.4,283.62236328125,101527.775,272.0802734375,1.0587158203125,95.0,71.0,121.0,33.0,69.0,16.0,1.17
Baoding,1.1487778883713942,101699.3028846154,282.51964393028845,97072.54807692308,272.6201923076923,1.3991980919471154,88.0,65.0,117.0,24.0,65.0,11.0,1.13
Cangzhou,2.823516845703125,101810.79375,283.902197265625,101689.95,273.835546875,1.92734375,79.0,58.0,95.0,20.0,51.0,15.0,0.53
Hengshui,1.366607666015625,101852.71875,283.7350260416667,101564.66666666669,274.7027994791667,3.176106770833333,48.0,28.0,48.0,10.0,13.0,58.0,0.5
Xingtai,0.3123640580610795,101847.8125,282.7853486032197,99271.23106060606,275.7914891098485,2.5893961588541665,64.0,46.0,64.0,20.0,29.0,59.0,0.9
Handan,0.6493393470501078,101889.45905172414,282.41286705280174,98597.41810344828,276.8663793103448,1.372992153825431,50.0,22.0,50.0,13.0,18.0,68.0,0.57
Taiyuan,2.563703454059103,101809.49728260867,278.4522545855978,87665.27717391304,268.16024116847825,0.6399509595788043,296.0,246.0,369.0,53.0,68.0,11.0,3.27
Yangquan,2.9521266392299106,101730.50892857143,280.3202427455357,90375.26785714286,269.8550502232143,-0.2264753069196428,206.0,156.0,210.0,61.0,47.0,25.0,1.75
Changzhi,2.7640407017299107,101899.64821428571,279.1601981026786,89320.08214285714,272.7205357142857,-0.3804513113839285,73.0,53.0,65.0,11.0,22.0,34.0,1.16
Jincheng,2.9218046768851904,101983.82336956522,280.3491635529891,91364.01630434782,274.6925101902174,-0.9970650050951086,86.0,64.0,90.0,19.0,32.0,33.0,1.92
Jinan,1.6013921922253025,101960.07056451614,278.9413274949597,100153.94758064517,277.1047127016129,-0.320466072328629,65.0,47.0,57.0,5.0,35.0,31.0,0.67
Zibo,1.9259919666108631,101913.99107142857,279.31373232886904,99680.86309523808,277.50697544642856,-1.0622500465029765,60.0,43.0,53.0,8.0,31.0,40.0,0.8
Jining,2.653594970703125,101993.8046875,279.59259033203125,101038.15625,278.084716796875,-0.51605224609375,47.0,33.0,26.0,5.0,21.0,32.0,0.6
Dezhou,1.303131103515625,101924.3125,281.3220778245192,101594.58653846152,275.90835336538464,0.9917273888221154,39.0,20.0,39.0,7.0,19.0,59.0,0.3
Liaocheng,0.6735376428674769,101979.42361111112,280.81646050347223,101478.2175925926,277.1001880787037,0.5581099898726852,46.0,32.0,44.0,5.0,23.0,44.0,0.65
Binzhou,2.813439263237848,101879.74768518518,281.4982458043981,101629.2175925926,276.837818287037,0.1156910083912037,33.0,23.0,30.0,15.0,27.0,51.0,0.8
Heze,3.055468934955019,102029.43371212122,281.57666015625,101409.10984848483,278.60546875,-0.1588578657670454,37.0,26.0,31.0,5.0,18.0,48.0,0.73
Zhengzhou,2.9285380045572915,102041.77083333331,284.18505859375,99732.08333333331,278.557861328125,0.41259765625,61.0,44.0,51.0,16.0,39.0,26.0,0.9
Kaifeng,3.1559026808965776,102047.24107142857,283.6554361979167,101219.76785714286,279.35825892857144,-0.1129847935267857,81.0,60.0,62.0,14.0,28.0,27.0,1.03
Anyang,1.1909962529721467,101941.91032608696,283.1338952105978,99536.84239130437,278.6267832880435,0.790299125339674,68.0,49.0,62.0,15.0,32.0,43.0,1.03
Hebi,0.9393073187934028,101947.61805555556,283.7224934895833,99983.06944444444,279.49305555555554,1.2200385199652777,55.0,39.0,57.0,10.0,23.0,40.0,0.97
Xinxiang,1.9739407626065344,101974.16477272728,283.65451882102275,99566.125,278.97824928977275,0.6861350319602273,74.0,54.0,97.0,5.0,32.0,19.0,1.08
Jiaozuo,2.852545166015625,101992.37916666668,283.95166015625,98379.225,278.08229166666666,0.6166748046875,63.0,45.0,63.0,12.0,29.0,22.0,1.2
Puyang,1.609229193793403,101993.25694444444,282.2102322048611,101376.01388888888,277.9840494791667,-0.0048963758680555,64.0,46.0,47.0,17.0,19.0,46.0,0.8
