,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2283435578041888,100535.50664893616,296.0812884391622,95708.73138297872,294.2447224069149,-1.1391520398728392,26.0,13.0,26.0,3.0,41.0,19.0,0.55
Tianjin,-0.0132344563802083,100355.96022727272,298.63168057528407,100063.41287878789,297.11186079545456,-2.2637056292909565,71.0,46.0,92.0,5.0,37.0,25.0,2.08
Shijiazhuang,0.7070888943142362,100479.97222222222,298.079345703125,96660.31944444444,295.9016927083333,-0.7255605061848959,53.0,26.0,55.0,10.0,70.0,20.0,0.46
Tangshan,-1.0830858018663194,100354.04861111112,297.94121636284723,99154.73611111112,296.21446397569446,-2.129911634657118,51.0,36.0,43.0,23.0,34.0,20.0,1.85
Langfang,-0.545184326171875,100379.6,298.749072265625,100178.775,297.93291015625,-1.5713775634765623,44.0,26.0,44.0,4.0,47.0,20.0,0.88
Baoding,0.1193213829627403,100506.59134615384,296.627685546875,96086.33653846152,294.77084585336536,-1.015123807466947,56.0,25.0,62.0,7.0,51.0,26.0,0.6
Cangzhou,-0.165130615234375,100334.275,299.90400390625,100220.4,298.75361328125,-2.0194244384765625,56.0,31.0,62.0,12.0,74.0,37.0,0.7
Hengshui,-0.345062255859375,100346.63541666669,299.9529622395833,100076.125,298.021240234375,-1.3895416259765625,59.0,31.0,67.0,12.0,92.0,16.0,0.6
Xingtai,0.0875586307410037,100419.98295454546,299.5341426964962,97964.07954545454,296.7644412878788,-0.7747733376242898,58.0,23.0,66.0,17.0,39.0,69.0,0.78
Handan,0.2242947282462284,100424.79094827586,299.7750117860991,97291.1422413793,296.37526939655174,-0.9017570758688038,62.0,32.0,74.0,10.0,43.0,69.0,0.83
Taiyuan,-0.6055549953294836,100729.75271739133,293.0263353430706,87215.32065217392,289.3702445652174,-0.6488932733950408,64.0,18.0,77.0,10.0,54.0,50.0,0.66
Yangquan,-0.2015250069754464,100701.59821428572,294.6126185825893,89831.98214285714,292.3695591517857,-0.2841077532087053,67.0,30.0,83.0,16.0,56.0,27.0,0.98
Changzhi,-1.2856209891183037,100666.90178571428,294.9023228236607,88681.85357142857,292.56869419642857,-0.033103288922991,56.0,37.0,61.0,8.0,11.0,135.0,1.12
Jincheng,-1.2124673594599185,100560.73097826086,297.28915803328806,90479.88586956522,294.8203125,0.350597215735394,88.0,52.0,126.0,11.0,52.0,91.0,1.5
Jinan,0.0296187862273185,100347.39717741936,301.113037109375,98672.3991935484,298.6737021169355,-0.1268541889805947,61.0,34.0,72.0,5.0,36.0,79.0,0.74
Zibo,1.3139604840959822,100341.41369047618,301.28277297247024,98266.95833333331,298.6622023809524,0.5614558628627232,83.0,61.0,115.0,19.0,43.0,44.0,2.47
Jining,0.1448974609375,100307.4609375,302.608642578125,99421.71875,298.92803955078125,1.6121063232421875,73.0,36.0,95.0,11.0,23.0,75.0,1.0
Dezhou,-0.2593031663161058,100318.4471153846,300.9794734074519,100011.39423076923,298.71536959134613,-1.3714564396784856,39.0,20.0,39.0,5.0,22.0,100.0,0.8
Liaocheng,-0.7219294795283565,100308.71527777778,301.5264485677083,99842.99537037036,297.7596209490741,-1.291388052481192,79.0,58.0,77.0,4.0,22.0,76.0,1.0
Binzhou,0.9352247450086806,100280.30787037036,301.4541829427083,100047.55092592593,299.586009837963,-1.698976304796007,114.0,86.0,104.0,8.0,24.0,106.0,1.53
Heze,-0.0049484715317234,100263.21022727272,303.7845569957386,99687.35227272728,297.5651041666667,1.2242500998757102,78.0,40.0,105.0,14.0,38.0,66.0,1.07
Zhengzhou,-0.3813578287760417,100243.61458333331,303.0589192708333,98068.70833333331,297.3101399739583,0.4062754313151042,57.0,27.0,64.0,4.0,28.0,98.0,0.8
Kaifeng,0.8551156180245536,100223.54464285714,305.0564894903274,99449.81547619047,296.69419642857144,1.9963516961960568,59.0,27.0,67.0,9.0,18.0,127.0,0.9
Anyang,-0.1088243567425271,100359.11141304349,300.60709281589675,98078.23369565218,296.576171875,-1.8050158956776492,55.0,32.0,59.0,6.0,27.0,109.0,0.9
Hebi,-0.1484341091579861,100344.21527777778,301.1037055121528,98487.40277777778,296.5095486111111,-2.5424007839626737,38.0,21.0,38.0,14.0,27.0,91.0,1.37
Xinxiang,-0.8130687366832386,100308.75568181818,302.05275656960225,98028.17045454546,296.07120028409093,-1.943052812056108,47.0,26.0,47.0,15.0,32.0,78.0,0.72
Jiaozuo,-1.7606953938802083,100316.97083333334,301.745849609375,96894.75833333332,296.8860677083333,-1.431354777018229,55.0,23.0,60.0,14.0,20.0,90.0,0.97
Puyang,-1.106170654296875,100277.54861111112,301.8437228732639,99702.01388888888,297.04405381944446,-1.6827002631293402,49.0,33.0,49.0,8.0,19.0,113.0,0.83
