,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5426116294049202,100447.97872340426,296.8526897024601,95617.09840425532,284.53857421875,1.582335451815991,91.0,55.0,132.0,8.0,69.0,68.0,0.75
Tianjin,0.4369617808948863,100394.66666666669,300.5330773555871,100102.3446969697,287.71950461647725,3.197416825727983,86.0,58.0,122.0,28.0,43.0,125.0,1.12
Shijiazhuang,0.15582275390625,100386.65972222222,297.7285970052083,96564.59722222222,285.33148871527777,0.2845306396484375,86.0,38.0,121.0,19.0,25.0,135.0,0.84
Tangshan,0.0526055230034722,100479.38194444444,298.42266167534723,99283.01388888888,286.5134006076389,3.072019788953993,114.0,80.0,177.0,54.0,66.0,87.0,2.17
Langfang,0.35386962890625,100361.95,300.685205078125,100161.375,287.51591796875,2.6140716552734373,85.0,47.0,119.0,12.0,77.0,64.0,1.18
Baoding,-0.3986393855168269,100403.26442307692,297.31826547475964,95979.20192307692,285.22021484375,0.7146313007061298,73.0,42.0,96.0,50.0,43.0,78.0,0.62
Cangzhou,0.35645751953125,100366.5625,301.138427734375,100252.8,288.747998046875,3.9427093505859374,63.0,38.0,76.0,31.0,29.0,118.0,0.9
Hengshui,0.33270263671875,100322.44791666669,300.70947265625,100051.25,289.486083984375,4.0332285563151045,74.0,45.0,98.0,25.0,24.0,94.0,0.65
Xingtai,-0.0917728308475378,100351.9696969697,299.0030110677083,97896.28409090907,288.3205936316288,2.044126106031013,98.0,58.0,146.0,42.0,56.0,77.0,1.37
Handan,-0.3734657024515086,100349.70689655172,298.8582553205819,97217.75431034484,288.9120925377155,2.15960640742861,96.0,58.0,142.0,33.0,45.0,73.0,1.18
Taiyuan,-0.4282571543817934,100486.8804347826,294.8271165930706,87009.07065217392,282.8802861752717,1.0081952965777854,99.0,70.0,148.0,32.0,67.0,102.0,1.67
Yangquan,-0.4636317661830357,100493.71428571428,295.10899135044644,89645.73214285714,283.5254603794643,0.5963679722377232,83.0,46.0,115.0,53.0,68.0,94.0,1.4
Changzhi,-0.5353672572544643,100499.47857142855,294.8813406808036,88529.34642857143,285.2818219866072,0.5532457624162946,91.0,55.0,131.0,14.0,54.0,95.0,1.3
Jincheng,-0.7421583092730978,100448.15217391304,295.8874936311141,90361.67934782608,286.14743970788044,0.958475527556046,122.0,74.0,194.0,33.0,79.0,93.0,6.52
Jinan,-0.7956720167590726,100497.0241935484,300.0291787424395,98812.11693548386,289.4874779485887,4.0376099617250505,73.0,41.0,96.0,15.0,23.0,127.0,0.67
Zibo,-0.4060145786830357,100579.60714285714,300.4818057105655,98489.75595238096,288.13604445684524,4.138708932059152,74.0,50.0,98.0,24.0,43.0,129.0,0.83
Jining,-1.550323486328125,100473.609375,300.3785400390625,99583.09375,291.23602294921875,4.039840698242188,78.0,55.0,106.0,40.0,28.0,94.0,1.3
Dezhou,-0.2683621920072115,100395.72115384616,301.0609788161058,100088.22115384616,289.6167743389423,4.228397075946514,77.0,49.0,104.0,19.0,23.0,113.0,0.8
Liaocheng,-0.8696130823206019,100360.18518518518,300.3675944010417,99893.22685185184,290.74466507523147,4.184550532588252,85.0,53.0,119.0,35.0,23.0,120.0,0.85
Binzhou,-0.2017166702835648,100463.35185185184,302.02615921585647,100229.85648148147,288.0065285011574,3.919251053421586,89.0,66.0,116.0,26.0,56.0,151.0,1.43
Heze,-0.6954364198626894,100377.0606060606,300.9963230942235,99798.13257575755,292.04976029829544,3.931703047318892,88.0,56.0,125.0,12.0,20.0,112.0,0.73
Zhengzhou,-0.1466267903645833,100295.0625,299.7615559895833,98107.58333333331,290.349853515625,2.222478230794271,83.0,61.0,110.0,7.0,29.0,103.0,0.8
Kaifeng,0.257536388578869,100322.67857142857,301.0065452938988,99543.61309523808,291.5466657366072,4.008314586821056,75.0,54.0,100.0,7.0,6.0,110.0,0.93
Anyang,-0.2841504967730978,100322.47826086955,299.4767429517663,98041.76630434782,289.9218962296196,2.65221703570822,106.0,80.0,125.0,12.0,40.0,84.0,1.67
Hebi,-0.1921318901909722,100307.97222222222,299.57288953993054,98448.26388888888,290.0262044270833,2.3861202663845487,75.0,50.0,99.0,16.0,28.0,88.0,0.6
Xinxiang,-0.3202292702414773,100314.875,299.4989568536932,98030.19318181818,290.04123757102275,2.357351129705256,74.0,43.0,98.0,20.0,41.0,64.0,1.05
Jiaozuo,-0.9897664388020834,100310.66666666669,298.75144856770834,96877.50833333332,288.8695638020833,0.4720794677734375,79.0,47.0,108.0,24.0,37.0,114.0,1.27
Puyang,-0.5657755533854166,100328.63888888888,300.5101725260417,99751.59722222222,291.2561306423611,3.977483113606771,91.0,68.0,114.0,9.0,19.0,89.0,0.88
