,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3387850497631317,100558.67420212766,307.43907912234044,95784.2539893617,297.26712620511967,2.3255946382563164,131.0,55.0,65.0,3.0,18.0,261.0,0.95
Tianjin,0.3112927061138731,100473.69886363635,308.32658617424244,100184.15340909093,298.8440977154356,1.8632895729758523,109.0,49.0,66.0,3.0,12.0,218.0,0.84
Shijiazhuang,-2.357359144422743,100568.04166666669,304.5856119791667,96761.22916666669,297.4902615017361,0.6133660210503472,66.0,48.0,69.0,9.0,8.0,158.0,0.56
Tangshan,1.7746666802300348,100483.25,307.5261501736111,99300.8125,298.5289984809028,2.112308078342014,81.0,54.0,75.0,16.0,16.0,185.0,1.07
Langfang,0.0917999267578125,100465.125,308.8337890625,100266.1625,298.680322265625,1.781475830078125,115.0,51.0,89.0,10.0,16.0,230.0,1.55
Baoding,-1.3186492919921875,100595.93269230767,305.75815054086536,96201.46634615384,296.7032189002404,1.4320279634915865,70.0,38.0,58.0,14.0,12.0,176.0,0.78
Cangzhou,-0.9907684326171876,100481.74375,307.821728515625,100368.6125,298.50244140625,1.212188720703125,90.0,39.0,64.0,13.0,18.0,192.0,0.4
Hengshui,-1.1757456461588542,100462.82291666669,307.7405598958333,100193.22916666669,297.6380208333333,1.6708475748697915,54.0,38.0,46.0,6.0,4.0,146.0,0.55
Xingtai,-1.3609670003255208,100513.8125,304.7779356060606,98061.78977272728,298.45359108664775,1.2919413248697915,47.0,28.0,47.0,7.0,4.0,146.0,0.57
Handan,-0.9870894859577048,100533.41594827586,303.87850215517244,97402.7176724138,298.6930478852371,0.8308579017376078,50.0,30.0,50.0,7.0,5.0,140.0,0.47
Taiyuan,-3.795721302861753,100777.87771739133,299.6838485054348,87311.49728260869,292.4280846637228,0.7824163022248641,65.0,45.0,79.0,4.0,19.0,125.0,0.86
Yangquan,-4.082181658063616,100759.84821428572,300.03431919642856,89932.70535714286,295.261474609375,-0.1223536900111607,59.0,42.0,58.0,4.0,14.0,127.0,0.88
Changzhi,-1.7026336669921875,100751.69107142858,298.6374441964286,88777.09107142857,293.707177734375,0.8071943010602679,43.0,20.0,26.0,7.0,4.0,136.0,0.85
Jincheng,-1.5728527566661006,100686.02989130437,299.1597316576087,90588.01902173914,294.708740234375,2.036959440811821,58.0,41.0,61.0,8.0,6.0,151.0,0.72
Jinan,-0.1046560964276713,100508.28024193548,306.7047631048387,98836.38508064517,297.36265908518146,0.970883277154738,98.0,29.0,50.0,9.0,14.0,198.0,0.9
Zibo,-0.5185190836588541,100525.21726190476,306.5334821428572,98454.72916666669,297.3322521391369,-0.3105977376302083,105.0,39.0,63.0,19.0,11.0,209.0,1.17
Jining,0.1934051513671875,100477.0703125,306.2017822265625,99591.78125,298.81787109375,1.24603271484375,61.0,27.0,46.0,11.0,10.0,169.0,0.9
Dezhou,-0.4250194842998798,100469.62019230767,307.7734375,100163.63942307692,297.63497220552887,1.3370760404146635,75.0,55.0,52.0,5.0,5.0,160.0,0.6
Liaocheng,-0.0015558313440393,100458.82175925926,306.3708043981481,99993.95138888888,299.740062572338,1.6863278989438657,43.0,17.0,26.0,4.0,12.0,138.0,0.7
Binzhou,-0.8219406693070023,100483.80324074074,307.71571180555554,100251.72916666669,298.04301396122685,-0.0539064760561342,103.0,76.0,86.0,16.0,9.0,205.0,1.23
Heze,0.1729463519472064,100443.80492424245,306.34807054924244,99867.15340909093,298.5594741358901,1.1325248949455493,46.0,22.0,44.0,7.0,10.0,146.0,0.77
Zhengzhou,-1.4636688232421875,100437.77083333331,304.461181640625,98256.89583333331,298.368408203125,0.7606913248697916,60.0,30.0,70.0,4.0,19.0,152.0,0.76
Kaifeng,-0.1197560628255208,100424.26488095238,305.83082217261904,99648.20535714286,298.733386811756,0.8531392415364584,49.0,34.0,46.0,10.0,7.0,140.0,0.6
Anyang,-0.3269288436226222,100504.24728260867,303.8130095108696,98223.58423913045,299.0298170006794,0.373321533203125,48.0,31.0,48.0,4.0,12.0,150.0,0.83
Hebi,-0.2382456461588541,100490.0625,303.9040798611111,98633.84027777778,298.93052842881946,0.1617329915364583,45.0,24.0,39.0,14.0,2.0,144.0,0.87
Xinxiang,-0.4135534113103693,100486.24431818182,304.0400390625,98202.65340909093,298.10904208096593,0.4854930530894886,49.0,34.0,36.0,8.0,8.0,141.0,0.68
Jiaozuo,-1.8056284586588545,100490.47916666669,303.389453125,97059.59583333334,297.4842610677084,0.2353006998697916,85.0,63.0,93.0,9.0,8.0,167.0,0.87
Puyang,0.2886640760633681,100452.04861111112,305.5808376736111,99877.0625,300.09404839409723,1.157067192925347,42.0,26.0,37.0,7.0,5.0,135.0,0.9
