,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0652689832322141,102783.3909574468,282.1144136469415,97714.52925531915,274.7639731549202,-2.077987670898437,21.0,13.0,21.0,2.0,30.0,28.0,0.48
Tianjin,-3.801683368104877,102654.55681818182,287.35882753314394,102348.21590909093,277.8133729876894,-2.7820004549893467,54.0,20.0,58.0,20.0,34.0,26.0,1.29
Shijiazhuang,-1.3506249321831598,102609.38888888888,287.2370876736111,98636.43055555556,278.22276475694446,-2.052597045898437,56.0,33.0,61.0,17.0,43.0,28.0,0.48
Tangshan,-3.2633853488498263,102680.45833333331,286.1203342013889,101422.23611111112,276.4378255208333,-3.699705335828993,55.0,23.0,59.0,35.0,38.0,29.0,1.57
Langfang,-2.6595062255859374,102659.1625,287.309375,102449.025,277.35126953125,-2.6803802490234374,25.0,8.0,18.0,1.0,49.0,16.0,0.17
Baoding,-1.2891223614032452,102667.8653846154,284.6734149639423,98058.14423076923,275.82962740384613,-2.442245483398437,45.0,25.0,45.0,4.0,38.0,28.0,0.45
Cangzhou,-4.935873413085938,102509.4625,290.24169921875,102390.925,280.3044921875,-3.8720550537109375,45.0,25.0,45.0,24.0,49.0,23.0,0.63
Hengshui,-2.553410847981771,102452.16666666669,290.475341796875,102170.20833333331,277.3887532552083,-4.5425059000651045,38.0,13.0,38.0,8.0,35.0,40.0,0.5
Xingtai,-1.2506357828776042,102470.98863636365,289.563017874053,99915.36742424245,276.56840376420456,-4.468435114080256,48.0,21.0,48.0,12.0,28.0,29.0,0.27
Handan,-1.1726342562971444,102391.86637931036,289.9869174299569,99136.9525862069,276.9898807920259,-4.763871291588092,55.0,21.0,59.0,12.0,40.0,36.0,0.43
Taiyuan,-2.3630961542544155,102552.96195652174,282.7098547894022,88538.08152173914,276.4276706861413,-0.7953365160071332,49.0,19.0,49.0,14.0,35.0,39.0,0.7
Yangquan,-2.380844116210937,102655.83928571428,283.68784877232144,91359.26785714286,278.6776646205357,-0.0791734967912946,58.0,28.0,65.0,20.0,25.0,57.0,0.62
Changzhi,-2.736257062639509,102432.275,284.8417550223214,90006.83928571429,279.7129603794643,-1.275002179827009,58.0,28.0,66.0,7.0,11.0,68.0,0.96
Jincheng,-2.2551647683848506,102296.97282608696,286.35820737092394,91836.86413043478,281.85141389266306,-2.0683918828549595,39.0,21.0,39.0,19.0,12.0,69.0,1.32
Jinan,-4.405699206936744,102171.67338709676,290.21139427923384,100431.96370967742,285.12249558971774,-4.1931275398500505,67.0,27.0,83.0,22.0,31.0,32.0,0.94
Zibo,-4.215433029901414,102201.82738095238,289.4246419270833,100044.55357142857,284.6232096354167,-4.552876063755581,54.0,22.0,58.0,19.0,13.0,46.0,0.98
Jining,-2.2846221923828125,101907.046875,291.3031005859375,100989.59375,288.06768798828125,-4.6690216064453125,67.0,40.0,83.0,21.0,18.0,25.0,0.8
Dezhou,-4.357181255634014,102316.23076923077,291.20669320913464,101997.31730769233,283.1677058293269,-3.7052037165715146,42.0,15.0,42.0,11.0,26.0,33.0,0.87
Liaocheng,-1.677972299081308,102204.98611111112,291.80058232060185,101721.60648148147,281.044361255787,-4.948032520435475,55.0,12.0,59.0,14.0,22.0,34.0,1.3
Binzhou,-5.856213039822048,102350.11574074074,290.50638382523147,102107.79166666669,283.4065574363426,-4.48405682599103,75.0,16.0,100.0,8.0,17.0,45.0,0.7
Heze,-0.8021568529533617,101974.89772727272,291.1063417376894,101375.1553030303,284.2208066998106,-5.461628769383286,73.0,17.0,96.0,20.0,28.0,52.0,0.8
Zhengzhou,-3.224146525065104,102101.35416666669,291.0244954427083,99835.66666666669,278.7120768229167,-4.4457448323567705,66.0,15.0,81.0,20.0,33.0,42.0,1.32
Kaifeng,-1.8483850388299847,102015.50595238096,291.0884254092262,101207.125,281.3973911830357,-6.163227626255581,66.0,14.0,81.0,15.0,36.0,41.0,0.7
Anyang,-0.8647945238196332,102278.52717391304,290.8518384850544,99911.2554347826,277.33417544157606,-5.616668037746264,59.0,34.0,67.0,25.0,37.0,36.0,1.25
Hebi,-1.017454359266493,102256.26388888888,291.27143012152777,100329.90277777778,277.19135199652777,-6.395804511176215,68.0,23.0,85.0,20.0,36.0,52.0,1.2
Xinxiang,-2.411073164506392,102158.63636363635,290.88436612215907,99791.71590909093,277.95991654829544,-5.758341008966619,69.0,29.0,88.0,20.0,36.0,52.0,0.45
Jiaozuo,-2.6847503662109373,102146.54166666669,290.83141276041664,98598.19166666668,280.02854817708334,-2.302922566731771,58.0,41.0,52.0,14.0,23.0,59.0,1.1
Puyang,-0.6812455919053819,102160.56944444444,291.83403862847223,101562.34722222222,279.52240668402777,-5.541258070203993,55.0,12.0,60.0,10.0,26.0,47.0,0.9
