,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5654637762840755,101339.3829787234,287.899590674867,96413.6409574468,267.6806351681973,-1.789172558074302,42.0,11.0,42.0,3.0,24.0,66.0,0.25
Tianjin,0.6734762480764678,101223.11363636365,290.74551669034093,100925.63257575755,271.441987471147,-0.2589652321555398,70.0,33.0,90.0,6.0,77.0,25.0,0.71
Shijiazhuang,1.8931189643012152,101448.58333333331,288.1736111111111,97549.31944444444,271.2416737874349,-1.0350833468967011,52.0,19.0,54.0,9.0,52.0,46.0,0.59
Tangshan,1.6865759955512152,101186.5,288.70762803819446,99968.04166666669,276.46427578396265,-0.2577667236328125,65.0,37.0,79.0,9.0,66.0,44.0,0.9
Langfang,1.5047943115234377,101251.9625,291.553515625,101047.675,267.09300842285154,-2.1877960205078124,56.0,24.0,61.0,4.0,76.0,19.0,0.53
Baoding,1.688696054311899,101419.02884615384,287.84375,96900.66346153848,269.1882758507362,-1.6873791034405048,47.0,21.0,47.0,6.0,35.0,64.0,0.2
Cangzhou,0.9077972412109376,101262.875,290.166845703125,101146.875,272.83080139160154,-1.7592071533203124,60.0,27.0,70.0,10.0,57.0,32.0,0.6
Hengshui,2.138656616210937,101315.77083333331,290.1691080729167,101039.25,274.27154032389325,-1.0133412679036458,58.0,28.0,66.0,6.0,78.0,23.0,0.7
Xingtai,2.001038984818892,101412.01515151517,288.05020419034093,98902.8143939394,274.0705977931167,-1.126862959428267,57.0,23.0,64.0,12.0,51.0,51.0,0.43
Handan,1.216853174669989,101464.68103448275,287.9828428071121,98258.80603448275,273.2631020381533,-1.6472636255724675,73.0,31.0,96.0,7.0,68.0,15.0,0.82
Taiyuan,0.8788219949473506,101709.83695652174,283.9082668138587,87865.57065217392,262.7490758481233,-1.0309706978175952,63.0,20.0,76.0,8.0,65.0,38.0,0.53
Yangquan,1.6007625034877233,101614.30357142857,284.33154296875,90509.375,267.2010301862444,-0.3551439557756696,49.0,19.0,49.0,9.0,74.0,27.0,0.58
Changzhi,-0.5826359340122768,101639.61428571428,284.3281668526786,89355.93214285714,267.0725982666016,-1.7427974155970982,67.0,20.0,83.0,17.0,40.0,78.0,0.76
Jincheng,-1.7500842550526494,101554.19565217392,286.2103218410326,91220.22282608696,271.432245005732,-1.9080512005349863,138.0,57.0,225.0,14.0,62.0,80.0,1.04
Jinan,1.3591510403540827,101271.55645161292,288.67185924899195,99552.35887096774,276.81241681498864,-1.5053568193989415,65.0,19.0,80.0,6.0,42.0,82.0,0.38
Zibo,1.8081192743210568,101223.64285714286,289.32052176339283,99093.35119047618,275.93340555826825,-1.3654443650018602,67.0,29.0,83.0,17.0,44.0,78.0,0.84
Jining,0.6130828857421875,101296.4140625,290.3385009765625,100386.84375,277.5308990478516,-2.9084625244140625,97.0,13.0,144.0,15.0,41.0,74.0,0.5
Dezhou,1.7650557297926683,101274.44230769233,289.4759990985577,100960.22115384616,275.77349970890924,-1.0692901611328125,66.0,28.0,82.0,7.0,61.0,45.0,0.47
Liaocheng,0.9601581714771412,101344.9074074074,289.1756908275463,100867.80092592593,275.9190826416016,-2.255035965530961,57.0,27.0,64.0,4.0,23.0,100.0,0.3
Binzhou,0.9781341552734376,101222.72222222222,289.676341869213,100983.875,276.8530380814164,-1.579399391456887,56.0,24.0,62.0,13.0,27.0,92.0,0.73
Heze,0.019889600349195,101375.97727272728,290.8411014441288,100783.66287878789,276.5823165431167,-2.774323896928267,166.0,39.0,281.0,10.0,32.0,73.0,0.37
Zhengzhou,-2.377415974934896,101408.65625,291.25048828125,99175.45833333331,279.67420959472656,-0.7528432210286459,162.0,41.0,273.0,8.0,74.0,49.0,0.8
Kaifeng,-1.4827103387741816,101408.03571428572,291.9337100074405,100611.97023809524,278.82003130231584,-2.254860287620908,189.0,45.0,327.0,9.0,38.0,72.0,0.67
Anyang,0.7443111253821332,101487.06521739133,289.0760657269022,99149.17934782608,274.95772054921025,-1.5952115266219429,53.0,9.0,56.0,8.0,33.0,78.0,0.57
Hebi,0.9191063774956596,101496.58333333331,289.5050455729167,99593.54166666669,275.1185184054905,-1.6796959771050348,73.0,25.0,95.0,9.0,45.0,67.0,0.4
Xinxiang,-1.2898434725674717,101481.57954545454,291.0266779119318,99140.19318181818,276.1718347722834,-2.299048683860085,100.0,37.0,150.0,16.0,42.0,74.0,0.55
Jiaozuo,-2.417308553059896,101444.95,290.9217122395833,97932.60833333334,278.9610097249349,-1.219062296549479,154.0,59.0,258.0,18.0,37.0,76.0,0.83
Puyang,-0.0860477023654514,101405.95833333331,289.52479383680554,100815.70833333331,275.1713612874349,-2.834209865993924,102.0,16.0,153.0,5.0,32.0,78.0,0.55
