,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8601609899642619,101153.0385638298,292.42394759807183,96269.72207446808,286.2560411818484,-0.6692368527676197,55.0,17.0,60.0,2.0,61.0,22.0,0.48
Tianjin,1.153377186168324,101036.95265151517,293.36636629971593,100741.78977272728,287.6614953243371,-1.3363656708688447,54.0,19.0,58.0,9.0,75.0,11.0,0.57
Shijiazhuang,-0.2839575873480903,101130.9375,295.1386990017361,97254.67361111112,288.48277452256946,-1.5659145779079862,58.0,27.0,66.0,17.0,25.0,58.0,0.6
Tangshan,1.1851993136935763,101021.08333333331,292.0152180989583,99813.67361111112,286.5644802517361,-1.5286966959635415,50.0,22.0,50.0,19.0,53.0,33.0,0.38
Langfang,0.8692108154296875,101052.6,294.582275390625,100849.5625,286.840478515625,-1.294549560546875,50.0,20.0,50.0,6.0,60.0,6.0,0.7
Baoding,0.3439929668719952,101151.5625,293.999755859375,96670.8125,287.4973895733173,-0.927478496844952,28.0,15.0,28.0,20.0,32.0,65.0,0.35
Cangzhou,-0.8218780517578125,100998.425,295.0345703125,100883.0125,286.950732421875,-1.746136474609375,47.0,17.0,47.0,14.0,43.0,22.0,0.53
Hengshui,-1.6528269449869792,100972.25,296.5819498697917,100697.14583333331,285.679931640625,-1.486419677734375,41.0,28.0,41.0,13.0,31.0,46.0,0.43
Xingtai,-1.6455101244377368,100985.61931818182,296.8769013375947,98498.63825757576,288.696533203125,-2.022030917080966,61.0,44.0,66.0,10.0,22.0,70.0,0.63
Handan,-1.869806223902209,100904.7823275862,297.73556202855605,97738.99353448275,291.3770962419181,-2.801340037378772,84.0,62.0,105.0,9.0,22.0,91.0,0.57
Taiyuan,-1.049944670304008,101250.64402173914,291.0149350373641,87596.01902173914,289.7113090183424,-0.8814445163892664,98.0,73.0,111.0,12.0,57.0,31.0,0.96
Yangquan,-1.2359858921595983,101282.49107142857,292.28219168526783,90278.63392857143,290.9283970424107,-0.6281084333147321,85.0,63.0,96.0,7.0,14.0,112.0,1.0
Changzhi,-1.1916639055524554,101085.9875,292.9287039620536,89012.43392857142,289.16930106026786,-1.1416966029575892,93.0,69.0,105.0,8.0,59.0,29.0,1.2
Jincheng,-0.6387693985648777,100932.8179347826,294.5225777004076,90781.0625,290.62435249660325,-1.2919404403023098,98.0,73.0,133.0,17.0,35.0,69.0,2.96
Jinan,-1.7515411376953125,100906.33266129032,295.8081448462702,99208.41733870968,287.5163416708669,-0.7224524713331654,57.0,29.0,64.0,5.0,45.0,69.0,0.44
Zibo,-1.5109812418619792,100931.77083333331,293.9476027715774,98824.63392857143,286.8331589471726,-0.5489138648623512,59.0,30.0,68.0,16.0,49.0,42.0,0.63
Jining,-2.2451934814453125,100788.09375,298.647216796875,99889.125,293.2997436523437,-0.100830078125,70.0,51.0,74.0,32.0,15.0,118.0,0.75
Dezhou,-1.93032719538762,100923.1778846154,296.324462890625,100611.79326923077,285.7201960637019,-0.4089238093449519,51.0,16.0,51.0,18.0,23.0,82.0,0.63
Liaocheng,-2.8315469247323497,100847.20601851853,298.3392921730324,100374.87731481482,291.39220739293984,-0.8152364095052084,66.0,37.0,82.0,17.0,41.0,54.0,1.2
Binzhou,-1.634245130750868,100937.58564814816,294.8609212239583,100701.17361111112,286.98414894386576,-0.6745752405237269,37.0,15.0,37.0,10.0,44.0,52.0,0.8
Heze,-2.1422845089074336,100695.6268939394,299.4507649739583,100111.60795454546,294.5443670099432,1.4651849920099431,95.0,71.0,121.0,14.0,20.0,106.0,1.2
Zhengzhou,-1.1849314371744792,100672.5625,298.340576171875,98474.72916666669,295.158203125,0.0921122233072916,83.0,52.0,116.0,4.0,95.0,16.0,0.85
Kaifeng,-2.21619887579055,100659.04464285714,299.3583170572917,99874.30059523808,295.484851655506,1.0196780250186013,93.0,69.0,109.0,5.0,29.0,105.0,1.48
Anyang,-0.5231528904127039,100783.36141304349,299.6378969938859,98482.62771739133,293.0758640455163,-2.314019244650136,103.0,77.0,104.0,5.0,14.0,124.0,0.87
Hebi,-0.1519317626953125,100760.6875,300.2176920572917,98889.17361111112,292.6299099392361,-3.3338996039496527,103.0,77.0,116.0,4.0,18.0,115.0,0.63
Xinxiang,-1.3020116632634944,100723.64204545454,299.6039373224432,98425.24431818182,293.34816672585225,-0.686004638671875,90.0,67.0,122.0,15.0,41.0,78.0,1.25
Jiaozuo,-0.6643015543619791,100712.5875,298.2117024739583,97267.12916666668,293.38116861979165,-0.6869160970052083,74.0,54.0,91.0,14.0,31.0,79.0,0.9
Puyang,-1.3725806342230902,100717.39583333331,300.650634765625,100136.5625,294.5416937934028,0.0609029134114583,118.0,89.0,126.0,10.0,29.0,68.0,1.25
