,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7042538257355385,102445.72473404255,271.92272170046544,97153.6715425532,253.92086597199136,1.6651562629862036,17.0,4.0,17.0,2.0,8.0,55.0,0.17
Tianjin,-2.0284511681758994,102501.96022727272,275.86639589251894,102180.52840909093,256.1061068448153,0.0332951401219223,23.0,5.0,23.0,7.0,14.0,52.0,0.42
Shijiazhuang,-2.328699747721354,102443.40277777778,275.4982367621528,98295.21527777778,258.67356363932294,1.1360388861762152,30.0,11.0,30.0,5.0,8.0,64.0,0.23
Tangshan,-1.0957082112630208,102458.61805555556,274.72328016493054,101140.96527777778,255.0956556532118,-1.5630442301432292,18.0,4.0,11.0,4.0,5.0,58.0,0.33
Langfang,-1.9904022216796875,102504.75,276.132470703125,102284.2375,255.31138916015624,0.7133392333984375,19.0,6.0,12.0,7.0,14.0,61.0,0.3
Baoding,-1.2077437180739183,102464.625,273.90799654447113,97650.59134615384,256.83460881159857,1.639417208158053,20.0,5.0,20.0,6.0,12.0,62.0,0.32
Cangzhou,-3.5538787841796875,102474.6375,277.993408203125,102350.2125,258.93780517578125,-0.5619293212890625,26.0,6.0,26.0,8.0,13.0,74.0,0.37
Hengshui,-3.482874552408854,102446.27083333331,278.4430338541667,102150.6875,257.74094645182294,-0.4930165608723958,20.0,3.0,18.0,9.0,8.0,63.0,0.37
Xingtai,-2.607937437115293,102403.04356060606,277.7393835819129,99751.86174242424,259.7054794773911,-0.3123192064689867,31.0,6.0,31.0,5.0,9.0,61.0,0.25
Handan,-2.3311804409684806,102351.44612068964,278.43831660829744,98977.50646551725,261.6647128401132,-1.4638445623989762,28.0,3.0,28.0,5.0,10.0,59.0,0.38
Taiyuan,-1.2794753364894702,101734.36141304349,276.5789211107337,87542.35054347826,263.9230612049932,2.0182581362516983,51.0,15.0,51.0,17.0,26.0,50.0,1.0
Yangquan,-2.821631295340402,102189.8125,273.80967494419644,90543.4375,262.753897530692,1.0527714320591517,53.0,15.0,55.0,9.0,17.0,53.0,0.65
Changzhi,-1.4812574114118304,101915.50178571428,277.637548828125,89326.49464285714,267.898624093192,2.624367414202009,59.0,34.0,68.0,15.0,21.0,51.0,1.14
Jincheng,-2.100976695185122,101939.73097826086,279.46181852921194,91341.00271739133,271.4129559060802,3.121221791143003,62.0,40.0,73.0,9.0,16.0,55.0,0.92
Jinan,-3.944385651619204,102324.23588709676,280.40646263860884,100514.79233870968,265.0970399918095,-1.6050941713394655,58.0,7.0,66.0,7.0,14.0,66.0,0.41
Zibo,-3.4217057001023066,102368.56845238096,280.2491745721726,100124.58035714286,265.06309581938245,-1.876404535202753,64.0,9.0,77.0,7.0,15.0,70.0,0.41
Jining,-4.0379791259765625,102162.921875,282.614501953125,101214.15625,270.79803466796875,-1.0867767333984375,60.0,23.0,70.0,10.0,21.0,53.0,0.64
Dezhou,-4.131008441631611,102389.46634615384,279.739501953125,102056.36057692308,262.4349693885216,-1.3031909649188702,37.0,5.0,37.0,8.0,15.0,67.0,0.28
Liaocheng,-3.699106287073206,102299.21527777778,280.7855812355324,101795.99305555556,264.0986034252025,-2.212910404911748,63.0,8.0,76.0,14.0,11.0,63.0,0.4
Binzhou,-3.630132039388021,102423.23379629628,279.8082953559028,102170.14120370372,263.35316071686924,-1.7907822220413774,51.0,6.0,51.0,10.0,15.0,69.0,0.45
Heze,-3.3141400886304453,102131.61931818182,282.8546179569129,101515.04356060606,271.5410026781487,-2.065308079575048,71.0,25.0,92.0,7.0,30.0,41.0,0.45
Zhengzhou,-3.703862508138021,102112.3125,280.9539388020833,99784.97916666669,269.96067301432294,-2.540217081705729,60.0,14.0,70.0,8.0,14.0,53.0,0.52
Kaifeng,-2.6325501941499256,102100.44940476192,282.5640927269345,101270.4375,272.2545950753348,-3.752753121512277,57.0,16.0,64.0,7.0,16.0,45.0,0.4
Anyang,-2.0374152142068613,102294.77445652174,280.10855765964675,99843.82880434782,264.3460401452106,-3.078464010487432,53.0,10.0,56.0,8.0,15.0,60.0,0.33
Hebi,-2.1270938449435763,102295.27083333331,280.2681477864583,100292.4375,263.98959011501734,-4.027074178059896,51.0,8.0,51.0,7.0,17.0,58.0,0.42
Xinxiang,-3.2069549560546875,102192.15340909093,280.9507945667614,99756.71022727272,267.1941750266335,-3.5065959583629263,54.0,11.0,57.0,9.0,16.0,57.0,0.37
Jiaozuo,-4.409624226888021,102113.90416666666,280.8298665364583,98472.4375,268.8493123372396,-0.5496653238932292,65.0,24.0,80.0,6.0,11.0,54.0,0.56
Puyang,-2.69333733452691,102245.21527777778,281.8603786892361,101625.65972222222,266.3448418511285,-2.862306382921007,48.0,8.0,48.0,9.0,16.0,60.0,0.33
