,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2422047067195811,100499.71675531915,299.88749272772606,95688.88164893616,298.1802744763963,0.4403718988946143,55.0,39.0,44.0,3.0,20.0,151.0,1.04
Tianjin,-1.2995656331380208,100368.32007575755,302.50848573626894,100076.38068181818,299.6825210108901,0.1413731430516098,58.0,41.0,60.0,4.0,42.0,124.0,1.35
Shijiazhuang,-0.5193735758463541,100445.17361111112,300.1671820746528,96634.39583333331,298.26011827256946,0.2483486599392361,63.0,45.0,68.0,7.0,17.0,129.0,0.78
Tangshan,-1.2462073432074652,100455.18055555556,301.37730577256946,99259.95138888888,298.94712999131946,0.0403408474392361,34.0,18.0,31.0,13.0,35.0,108.0,0.95
Langfang,-0.5473846435546875,100332.175,302.747509765625,100132.0625,300.127392578125,0.093780517578125,41.0,26.0,41.0,4.0,17.0,101.0,1.05
Baoding,-0.246618417593149,100466.92307692308,300.1553673377404,96052.1971153846,298.32344876802887,0.0892920860877403,65.0,47.0,55.0,6.0,23.0,116.0,0.92
Cangzhou,-1.3702850341796875,100309.6625,302.561279296875,100195.9625,300.3330078125,0.302838134765625,89.0,66.0,93.0,6.0,28.0,131.0,0.77
Hengshui,-1.1828664143880208,100274.84375,302.519287109375,100004.72916666669,300.0236002604167,-0.3184916178385417,63.0,45.0,54.0,5.0,15.0,90.0,0.7
Xingtai,-0.1585559266986269,100358.5625,302.285888671875,97910.5928030303,299.28633256392044,-1.1506486372514204,108.0,81.0,126.0,12.0,25.0,172.0,1.88
Handan,-0.463268937735722,100315.6573275862,303.1861445985991,97202.11422413791,299.3387914197198,-0.2595246413658405,52.0,25.0,54.0,3.0,9.0,130.0,0.5
Taiyuan,0.0605594800866168,100697.51902173914,297.06272291100544,87253.69293478261,293.3189644191576,-0.0045232358186141,67.0,45.0,83.0,8.0,38.0,141.0,1.01
Yangquan,-1.4676971435546875,100659.08035714286,297.54202706473217,89845.5625,295.06504603794644,0.3867841448102678,59.0,42.0,58.0,5.0,16.0,130.0,1.18
Changzhi,-0.3689387730189732,100588.78392857144,297.77696010044644,88681.0767857143,294.251708984375,0.689337158203125,48.0,26.0,48.0,7.0,9.0,150.0,0.84
Jincheng,-0.8822479248046875,100504.99728260867,299.6288744055706,90469.51902173914,295.7690323539402,0.9658402152683424,65.0,42.0,71.0,9.0,11.0,172.0,0.74
Jinan,-0.9484651627079131,100340.36895161292,304.8654627646169,98673.49798387096,299.3672583795363,0.3145072690902217,73.0,53.0,80.0,7.0,32.0,156.0,0.6
Zibo,-1.0250120617094494,100418.24107142857,304.1641438802083,98347.80059523808,299.3093726748512,0.519805908203125,66.0,48.0,79.0,7.0,23.0,145.0,1.2
Jining,-0.8276214599609375,100291.9609375,305.4322509765625,99411.65625,300.01275634765625,1.19561767578125,76.0,45.0,75.0,10.0,15.0,181.0,1.0
Dezhou,-0.8423215425931491,100280.40865384616,304.5895244891827,99975.37019230767,300.043701171875,-0.7122028057391827,41.0,24.0,41.0,3.0,17.0,117.0,0.53
Liaocheng,-0.5791518599898727,100225.19212962964,305.6142306857639,99763.41435185184,300.8696922019676,0.4877963595920139,100.0,51.0,70.0,7.0,17.0,200.0,0.6
Binzhou,-2.0763668484157987,100348.30324074074,304.64280418113424,100116.48842592593,300.5161042390046,-0.2728011519820602,76.0,56.0,78.0,2.0,20.0,146.0,0.77
Heze,-0.7274479721531724,100219.18371212122,305.8862674597538,99646.71401515152,299.78337328361744,1.37477158055161,58.0,30.0,65.0,6.0,20.0,137.0,0.93
Zhengzhou,-0.9119923909505208,100216.97916666669,304.8109537760417,98050.8125,299.4278157552083,0.876983642578125,59.0,35.0,68.0,4.0,23.0,130.0,0.91
Kaifeng,-1.2372051420665922,100184.90773809524,305.5436081659226,99413.5625,300.4403250558036,0.8387233189174107,46.0,28.0,46.0,4.0,10.0,132.0,0.83
Anyang,-0.3870458188264266,100244.85597826086,304.30355171535325,97982.73641304349,299.9539847995924,1.2865348484205164,55.0,32.0,60.0,4.0,13.0,131.0,0.77
Hebi,-0.1665361192491319,100224.00694444444,304.5219997829861,98384.78472222222,300.24281141493054,1.3026835123697915,51.0,28.0,51.0,9.0,31.0,151.0,1.0
Xinxiang,-0.6668271151455966,100238.00568181818,304.6047807173296,97969.83522727272,299.6312366832386,0.7877391468394886,41.0,27.0,39.0,7.0,13.0,131.0,0.7
Jiaozuo,-1.1348520914713542,100257.09583333334,304.21466471354165,96849.82916666666,298.69103190104164,-0.170623779296875,63.0,44.0,76.0,5.0,16.0,169.0,0.73
Puyang,-0.6362084282769097,100193.74305555556,305.520263671875,99623.34027777778,300.7465006510417,1.641442192925347,54.0,35.0,58.0,7.0,16.0,130.0,0.85
