,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3922735985289227,103616.41489361702,264.7645938954455,98133.50265957449,249.65673665797456,-1.7737131321683843,32.0,10.0,32.0,2.0,6.0,62.0,0.24
Tianjin,2.9927543871330493,103590.59848484848,268.2425907019413,103259.76893939394,252.42681191184303,-1.9349397601503315,50.0,24.0,50.0,8.0,39.0,35.0,0.56
Shijiazhuang,3.162044949001736,103762.20833333331,268.18018934461804,99483.59722222222,256.7210235595703,-0.4111446804470486,95.0,57.0,139.0,11.0,28.0,44.0,0.7
Tangshan,2.688439263237848,103485.55555555556,266.4343668619792,102126.84722222222,252.29410298665368,-2.039210001627604,45.0,26.0,45.0,7.0,30.0,43.0,0.55
Langfang,1.739703369140625,103615.275,267.8566650390625,103388.825,253.3141876220703,-1.3897796630859376,41.0,17.0,41.0,5.0,11.0,72.0,0.27
Baoding,2.392411452073317,103686.6778846154,266.3897705078125,98708.5096153846,254.10702866774332,-1.1593522291917069,61.0,26.0,71.0,7.0,25.0,49.0,0.39
Cangzhou,2.457843017578125,103642.75,268.2207763671875,103515.25,258.4729766845703,0.9024078369140623,74.0,51.0,98.0,20.0,70.0,7.0,1.18
Hengshui,2.4918111165364585,103707.84375,268.7298583984375,103404.41666666669,261.724848429362,0.7972564697265625,129.0,94.0,207.0,17.0,40.0,31.0,1.15
Xingtai,2.4800590746330493,103765.40151515152,268.42535585345644,101026.70833333331,260.30465282093394,-0.1839336048473011,113.0,83.0,175.0,8.0,52.0,18.0,1.32
Handan,1.983551025390625,103789.8275862069,268.92386600889006,100303.375,260.2685720509496,-0.6350197627626616,100.0,64.0,149.0,22.0,60.0,16.0,1.02
Taiyuan,3.711047628651495,104278.6195652174,262.37412427819294,89004.54891304347,250.01806839652684,-1.4999847412109375,58.0,19.0,66.0,7.0,14.0,60.0,0.53
Yangquan,4.852970668247768,103987.51785714286,265.0206996372768,91776.375,249.2313472202846,-1.178556169782366,57.0,28.0,64.0,15.0,35.0,39.0,0.6
Changzhi,3.0901637486049105,104041.55,266.60147530691967,90648.34642857144,250.02280927385604,-2.4036677769252237,64.0,29.0,77.0,19.0,25.0,47.0,0.68
Jincheng,3.16468213952106,104046.16304347826,269.2480203379756,92773.375,250.413958342179,-3.632160352623981,61.0,17.0,71.0,12.0,12.0,59.0,0.56
Jinan,1.0785926080519153,103738.29032258064,268.5345380229335,101854.79435483873,260.10522214828,0.2401866297568044,92.0,55.0,134.0,32.0,69.0,7.0,1.02
Zibo,1.507872081938244,103716.01190476192,267.480474562872,101377.04166666669,259.1545243036179,0.2448534284319196,89.0,62.0,128.0,34.0,69.0,6.0,1.07
Jining,1.1842041015625,103760.3984375,270.25592041015625,102768.9375,263.10792541503906,-1.5175323486328125,104.0,77.0,158.0,24.0,63.0,12.0,1.03
Dezhou,1.5398160494290865,103713.94230769233,267.9979060246394,103369.875,260.0142176701472,0.9050257756159856,106.0,80.0,160.0,18.0,48.0,27.0,1.18
Liaocheng,1.3824587221498843,103752.4074074074,269.4040753399884,103231.9675925926,261.8077567771629,-0.2115371138961226,94.0,61.0,138.0,20.0,75.0,8.0,1.18
Binzhou,2.032451488353588,103667.13888888888,267.4894341362848,103404.89351851853,258.3679419623481,0.700174402307581,60.0,38.0,69.0,16.0,59.0,15.0,0.8
Heze,0.0409018776633522,103769.46212121211,271.3310139973958,103126.79924242424,264.03423378684306,-0.5426279703776041,143.0,109.0,231.0,18.0,73.0,6.0,1.47
Zhengzhou,2.528717041015625,103846.45833333331,274.0893961588542,101423.79166666669,258.516108194987,-1.7704111735026042,160.0,98.0,270.0,11.0,64.0,8.0,1.14
Kaifeng,-0.2916535877046131,103776.79761904762,272.00716727120533,102913.94642857143,265.79105704171315,0.5394962855747768,177.0,134.0,273.0,10.0,70.0,9.0,1.2
Anyang,0.7332113514775815,103794.68478260867,270.3697085173234,101262.2445652174,262.18883945630944,-0.791340040123981,145.0,111.0,231.0,14.0,70.0,6.0,1.44
Hebi,0.3710293240017361,103799.52777777778,270.89850531684027,101735.81944444444,263.94845411512586,-0.8706444634331597,137.0,102.0,223.0,11.0,62.0,8.0,1.04
Xinxiang,0.0001969770951704,103804.51136363635,271.33548251065343,101269.64772727272,263.23238719593394,-1.0505440451882102,172.0,114.0,294.0,17.0,76.0,3.0,1.57
Jiaozuo,2.754514567057292,103891.95,273.3000244140625,100079.50833333332,254.396283976237,-1.874073282877604,81.0,29.0,111.0,8.0,12.0,63.0,0.42
Puyang,0.3174811469184028,103770.33333333331,270.96881781684027,103129.04166666669,262.7467397054036,-0.5253211127387153,151.0,116.0,200.0,18.0,64.0,14.0,1.32
