,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3343590269697473,102367.54388297872,285.21706179355056,97331.96010638298,278.1953073055186,-0.103268562479222,24.0,11.0,24.0,2.0,29.0,25.0,0.39
Tianjin,-0.9457129276160038,102353.89204545454,288.9753565932765,102048.875,274.31150124289775,-2.9906528357303506,62.0,19.0,73.0,19.0,34.0,36.0,1.26
Shijiazhuang,-1.127770317925347,102365.375,285.3281521267361,98355.20833333331,278.3617350260417,-3.155492146809896,62.0,27.0,73.0,7.0,22.0,44.0,0.43
Tangshan,-0.2908833821614583,102322.63888888888,288.7895236545139,101077.98611111112,271.9179958767361,-2.267118665907118,46.0,12.0,46.0,16.0,36.0,42.0,0.78
Langfang,-1.241241455078125,102368.525,288.423583984375,102158.525,276.547705078125,-2.6615631103515627,42.0,17.0,42.0,7.0,29.0,48.0,0.33
Baoding,-1.3529076209435096,102402.95673076923,284.90563025841345,97774.89423076923,277.4433781550481,-1.8819544865534856,63.0,21.0,75.0,16.0,47.0,36.0,0.74
Cangzhou,-4.269097900390625,102247.6,290.6,102129.3,276.936572265625,-4.298208618164063,49.0,21.0,49.0,17.0,21.0,63.0,0.2
Hengshui,-4.418487548828125,102135.26041666669,291.4869791666667,101854.33333333331,279.5675455729167,-4.2645416259765625,57.0,16.0,63.0,3.0,15.0,67.0,0.2
Xingtai,-1.3358348499644883,102089.09659090907,290.04152610085225,99534.32954545454,282.0947635535038,-4.902850989139441,54.0,38.0,50.0,6.0,30.0,30.0,0.68
Handan,-1.736779574690194,101935.15301724138,291.2492002289871,98703.84051724138,286.58153455010773,-4.504228789230873,70.0,51.0,65.0,2.0,35.0,29.0,0.5
Taiyuan,-2.4841295325237773,101989.29619565218,286.15347953464675,88104.91847826086,283.5062733525815,-2.351848436438519,88.0,43.0,126.0,12.0,34.0,50.0,1.0
Yangquan,-2.4152090890066966,102348.33035714286,281.09566824776783,91016.23214285714,279.4381626674107,-1.2320709228515625,55.0,39.0,40.0,7.0,39.0,25.0,0.63
Changzhi,-2.5774998256138395,101767.9875,289.93542829241073,89544.64642857143,285.15738699776784,0.7182080950055804,59.0,42.0,68.0,13.0,11.0,145.0,1.06
Jincheng,-2.1047562308933423,101699.0679347826,292.0355277683424,91409.0054347826,286.7908351732337,1.7190160336701763,156.0,119.0,164.0,17.0,22.0,159.0,1.48
Jinan,-4.320264262537802,101919.94556451614,293.0292574974798,100191.22983870968,283.37562216481854,-3.393298241399949,67.0,16.0,84.0,18.0,20.0,97.0,0.5
Zibo,-4.041348411923363,101977.96130952382,291.61524600074404,99832.875,281.5652553013393,-3.908038184756325,50.0,15.0,50.0,13.0,15.0,82.0,0.68
Jining,-3.027130126953125,101682.2890625,296.255615234375,100773.53125,288.830322265625,-2.3469390869140625,39.0,23.0,39.0,8.0,13.0,119.0,0.5
Dezhou,-4.953831599308894,102028.79326923077,292.68150916466345,101711.875,281.9513408954327,-3.626226571890024,53.0,4.0,56.0,6.0,25.0,63.0,0.73
Liaocheng,-4.183389169198495,101831.28935185184,295.081298828125,101352.57870370372,286.2788176359954,-3.388429429796007,68.0,27.0,86.0,17.0,21.0,111.0,0.55
Binzhou,-5.03090074327257,102106.11342592593,291.6756275318287,101864.94907407407,280.5961642795139,-4.285203156647859,31.0,8.0,31.0,5.0,7.0,76.0,0.53
Heze,-3.1383916681463067,101639.67234848483,296.8072102864583,101048.8143939394,289.78433504971593,-2.535219597093987,59.0,39.0,67.0,9.0,25.0,118.0,0.85
Zhengzhou,-3.7620747884114585,101607.66666666669,296.2694498697917,99374.29166666669,290.3599446614583,-2.0918121337890625,59.0,40.0,67.0,10.0,20.0,125.0,0.75
Kaifeng,-3.4430411202566966,101592.15178571428,296.9261648995536,100797.20833333331,290.5067545572917,-2.81382315499442,50.0,29.0,50.0,5.0,16.0,120.0,0.9
Anyang,-2.182541556980299,101794.03532608696,293.7135168987772,99452.44021739133,289.29075025475544,-4.644477512525476,65.0,28.0,80.0,10.0,45.0,25.0,1.15
Hebi,-2.5665995279947915,101765.65972222222,294.21953667534723,99860.43055555556,289.81578233506946,-5.141793145073785,86.0,51.0,121.0,15.0,58.0,50.0,1.77
Xinxiang,-3.755135276100852,101673.14204545454,295.5487171519886,99337.73863636365,289.61716530539775,-3.103342229669744,66.0,41.0,81.0,11.0,31.0,129.0,0.65
Jiaozuo,-3.982419840494792,101631.60416666669,295.8788248697917,98127.14166666666,288.9352701822917,-0.1868235270182291,78.0,57.0,89.0,12.0,20.0,138.0,1.35
Puyang,-2.849639892578125,101722.45138888888,296.231689453125,101132.31944444444,289.37806532118054,-3.4508209228515625,60.0,35.0,70.0,9.0,18.0,112.0,0.93
