,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3191430923786569,102680.31117021276,270.64604803856383,97502.7260638298,268.7223747740401,-0.8201806900349069,64.0,38.0,77.0,2.0,38.0,4.0,0.9
Tianjin,-0.7868791060014204,102670.88257575755,274.990204782197,102355.9053030303,273.97038638953006,-1.509613037109375,52.0,25.0,53.0,10.0,50.0,4.0,1.1
Shijiazhuang,0.5706956651475694,102697.29861111112,274.9338107638889,98606.48611111112,273.59930250379773,-0.7323235405815972,77.0,48.0,103.0,6.0,46.0,3.0,0.75
Tangshan,-0.1936001247829861,102665.91666666669,273.5284830729167,101377.01388888888,271.7402530246311,-1.5707838270399306,60.0,38.0,70.0,14.0,41.0,6.0,1.25
Langfang,-0.707733154296875,102677.875,274.52197265625,102461.025,273.7793914794922,-1.336810302734375,63.0,36.0,76.0,6.0,54.0,1.0,0.8
Baoding,0.2633455716646634,102675.46634615384,271.72059044471155,97953.7403846154,270.5413431020883,-0.9393944373497596,70.0,46.0,89.0,6.0,56.0,3.0,0.78
Cangzhou,-1.121673583984375,102641.0375,277.262060546875,102518.25,276.3009735107422,-1.715106201171875,48.0,26.0,48.0,7.0,55.0,3.0,0.98
Hengshui,-0.4543965657552083,102648.23958333331,277.4256998697917,102355.08333333331,276.6064910888672,-1.7184346516927085,49.0,28.0,49.0,10.0,44.0,3.0,0.5
Xingtai,0.3304859508167613,102648.42803030302,277.5091441761364,100027.35984848483,275.871664798621,-1.7621876109730117,75.0,55.0,98.0,6.0,52.0,4.0,0.78
Handan,0.3561643403151939,102615.53879310343,277.7901064116379,99274.0474137931,275.6052703857422,-2.230417185816272,84.0,62.0,90.0,7.0,54.0,1.0,0.97
Taiyuan,0.1702602220618206,102571.94021739133,269.9401749320652,88272.48369565218,266.89900340204656,-0.0909224800441576,94.0,66.0,137.0,11.0,60.0,5.0,0.83
Yangquan,0.253204345703125,102688.76785714286,271.03236607142856,91095.73214285714,269.86754717145647,0.2153451102120535,88.0,60.0,125.0,21.0,58.0,4.0,1.22
Changzhi,-0.3901968819754464,102537.23928571428,273.6980747767857,89878.675,270.21771458217074,0.187261962890625,116.0,88.0,134.0,12.0,60.0,15.0,1.82
Jincheng,-0.1825760551120923,102492.42934782608,275.7240574048913,91842.7445652174,272.38516169009,-0.1374153468919837,109.0,82.0,158.0,13.0,61.0,7.0,1.38
Jinan,-1.049073250063004,102497.36693548386,277.0135773689516,100712.06854838708,276.2050057688067,-1.5971886419480847,111.0,84.0,160.0,21.0,60.0,5.0,1.06
Zibo,-0.0111883254278273,102496.26785714286,276.98218936011904,100285.49404761904,276.35685148693267,-1.2887704031808036,111.0,84.0,130.0,15.0,54.0,5.0,1.69
Jining,-0.6058349609375,102375.7890625,278.45562744140625,101437.59375,276.6744842529297,-1.999847412109375,191.0,144.0,211.0,27.0,94.0,6.0,1.52
Dezhou,-1.1404630220853365,102577.40384615384,278.13100961538464,102246.60576923077,277.1639392559345,-1.8079904409555287,52.0,24.0,54.0,7.0,49.0,6.0,0.78
Liaocheng,-0.4368817364728009,102539.43055555556,278.829029224537,102035.91203703704,277.69692258481626,-2.7314735695167824,69.0,43.0,87.0,11.0,43.0,7.0,0.74
Binzhou,-1.358539722583912,102562.4675925926,278.75907841435185,102311.76388888888,277.6237889042607,-1.7167889630353008,36.0,16.0,36.0,24.0,35.0,29.0,0.56
Heze,-0.0032912745620265,102414.95833333331,279.78814512310606,101794.32954545454,277.91421924937856,-3.1477226488517998,115.0,87.0,150.0,23.0,69.0,3.0,0.98
Zhengzhou,-1.1809590657552085,102476.41666666669,280.429931640625,100146.83333333331,275.9165496826172,-1.8369242350260415,108.0,81.0,115.0,16.0,68.0,6.0,1.0
Kaifeng,-0.6883646647135416,102426.66071428572,280.82835751488096,101590.25595238096,277.31313868931363,-3.728084019252232,99.0,74.0,113.0,12.0,73.0,3.0,1.08
Anyang,0.3118617845618207,102566.29891304349,279.1932319972826,100131.35326086955,275.9090237824813,-2.937050197435462,91.0,68.0,121.0,17.0,59.0,2.0,1.56
Hebi,0.0960320366753472,102561.81944444444,279.8820529513889,100572.43055555556,275.4542287190755,-3.147091335720486,97.0,71.0,144.0,19.0,71.0,3.0,2.1
Xinxiang,-0.6407054554332386,102499.5,279.7306463068182,100073.42045454546,275.66102322665125,-2.8255753950639204,100.0,75.0,133.0,14.0,65.0,7.0,1.3
Jiaozuo,-0.5444844563802084,102496.175,279.0465494791667,98859.475,275.45904642740885,-0.643597412109375,174.0,132.0,203.0,18.0,67.0,8.0,1.37
Puyang,0.065704345703125,102512.68055555556,279.46245659722223,101889.65277777778,277.92015753852,-3.345713297526041,94.0,70.0,113.0,9.0,56.0,4.0,0.88
